#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="330" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
19160000	-21347.56513826423	-21292.90811755744	-54.65702070679282	-21292.90811755744	2.6490843327372624	1.2565845029900486	1.0	0.39768564874290757	1.034604315584718	0.20318813189987603	0.4304999080344619	-49.098434282270105	1.7779709161231898	0.14995504548961514
19170000	-21373.54411522772	-21320.783689097745	-52.7604261299742	-21320.783689097745	2.9083627550234064	1.2565845029900486	1.0	0.38572222469282136	1.0463156969811025	0.19438177560037795	0.42297223065925443	-47.38589021386102	1.8480777455799737	0.1855128179465615
19180000	-21383.90183241339	-21335.03692529623	-48.86490711716005	-21335.03692529623	3.339775021533833	1.260025558555178	1.0	0.3527304810327383	1.0286522528954416	0.16049716610831083	0.3872087986395703	-43.85158333240408	1.745335526588551	0.25449735342417334
19190000	-21369.87335974233	-21311.785362701812	-58.08799704051812	-21311.785362701812	2.8666078888504956	1.260025558555178	1.0	0.40653764598935793	0.9979070572137427	0.20578305640576072	0.44518482517292873	-52.61727337957339	1.8111050799874036	0.17826447524733535
19200000	-21347.53585413078	-21292.527949389067	-55.00790474171414	-21292.527949389067	2.7369805859001226	1.3360446589006882	1.0	0.37836467486715936	0.9860861168325767	0.17912184646899093	0.42509359832150556	-49.23110120249774	2.041768384134929	0.13324598008191338
19210000	-21352.82089660877	-21304.703312981703	-48.117583627067376	-21304.703312981703	2.5240873532076544	1.2948712192594776	1.0	0.3590409827111182	1.006970640081126	0.15908130581664437	0.3938301374574673	-41.97924502252885	2.0921440521096835	0.08680058074428564
19220000	-21342.29597607681	-21296.792151232603	-45.50382484420525	-21296.792151232603	2.4545820951439885	1.395211820094544	1.0	0.4015049965920513	0.9856045567383022	0.23417426944200814	0.47465101475211036	-39.17846705207607	2.2065964234276407	0.09626675382848446
19230000	-21363.781118398758	-21322.798652922094	-40.98246547666472	-21322.798652922094	2.8119086168174245	1.2100342900623902	1.0	0.4116903157271174	1.0118100520274904	0.2481269503054721	0.4813079032405897	-35.70136423495518	1.9159398409709172	0.24385387334745734
19240000	-21379.131930586813	-21327.971319496188	-51.16061109062509	-21327.971319496188	2.678241810824059	1.3812996597483378	1.0	0.4340029807356221	0.9700316060758244	0.22489658782218314	0.46566662020526606	-45.15380845249731	2.050403776368816	0.13729640174083602
19250000	-21358.51533732539	-21303.683227160313	-54.83211016507701	-21303.683227160313	3.0011494090208215	1.3812996597483378	1.0	0.37615379480768846	0.9657184346412104	0.15124494080694206	0.39507510705115484	-49.2895301163911	2.082994661253638	0.18939702073438136
19260000	-21391.34764690288	-21325.186351631342	-66.16129527153608	-21325.186351631342	3.305092575086089	1.1805882454706544	1.0	0.447710794609195	0.9707185016892238	0.24492646159149759	0.48200838088997566	-59.797546192455904	1.6467793294769684	0.07476833515582545
19270000	-21362.057043002875	-21318.06017733605	-43.996865666822835	-21318.06017733605	3.0674682912452678	1.1377376624088813	1.0	0.35144598286040646	0.9810766729657809	0.14232549562309438	0.3761557180266433	-36.29240888637807	2.0514290150952057	0.028042275699086582
19280000	-21343.719225751203	-21290.315035500254	-53.40419025094746	-21290.315035500254	2.683245032719217	1.269988493593773	1.0	0.3903402493293184	0.9661944938817149	0.19175267335770782	0.4330552945601842	-47.87297838929743	1.911984463433529	0.1627028873118643
19290000	-21364.799481106922	-21305.300573739372	-59.4989073675484	-21305.300573739372	3.9950324316848036	1.3463322261627233	1.0	0.36879401274413126	0.9649757986653943	0.1540751471810939	0.39306586554123457	-54.62437103411789	1.4564332569371627	0.4012101573357572
19300000	-21372.991381381988	-21312.88436052041	-60.10702086157998	-21312.88436052041	2.854640118257928	1.3463322261627233	1.0	0.41051895242722974	0.9402716359685569	0.16731182584290255	0.41904786242392766	-53.83962394842305	1.7672852669844485	0.08590853909178842
19310000	-21352.586522606693	-21292.777851649724	-59.80867095696741	-21292.777851649724	2.7901812766739558	1.3344120850349193	1.0	0.42468299500945655	0.9265834661504265	0.16368880831353838	0.42258677661584787	-54.82046251972478	1.1880089757406511	0.3659485500408112
19320000	-21380.57093325689	-21317.862077990798	-62.708855266092975	-21317.862077990798	2.890783527717	1.3635043072883568	1.0	0.44873795292145796	0.9184061805299666	0.16627966490499044	0.4396146672475037	-57.29805823468702	1.5740063171331016	0.2533316536505209
19330000	-21356.77140655557	-21310.347161028298	-46.42424552727143	-21310.347161028298	2.703916127505586	1.1609549591614856	1.0	0.42602537886840874	0.9868867122659709	0.17549841316552436	0.4239272770333531	-40.43534460927173	1.9991797363514745	0.10645834769496045
19340000	-21383.725367541592	-21316.946057508852	-66.77931003273844	-21316.946057508852	3.130657719074392	1.281713151721777	1.0	0.4026336466768527	0.9540892912527412	0.17213176521932294	0.42002131547510885	-61.75616681184185	1.5784102283419041	0.3531861359323608
19350000	-21376.911977952306	-21314.920110256495	-61.991867695811834	-21314.920110256495	4.322865812793321	1.1476201343123256	1.0	0.38062912349709976	0.9811614171175915	0.14343702403923278	0.37021459537596496	-57.10805614589495	1.3902841307172624	0.24449826811435682
19360000	-21368.20422324003	-21303.563715577926	-64.64050766210546	-21303.563715577926	3.0542671896954334	1.1834644381827741	1.0	0.46988855125106266	0.9591439380189002	0.24745336699302592	0.5076132742247169	-58.952829827836	1.8482541453299013	0.16787772947396978
19370000	-21355.91365177668	-21289.64976332641	-66.263888450265	-21289.64976332641	3.264288629513275	1.203776515114219	1.0	0.4207855746183447	0.9549086080342223	0.18136901108693024	0.43080377210827714	-60.59857973757105	1.677875230580885	0.13199825781089708
19380000	-21353.33834245262	-21302.83620072297	-50.502141729648386	-21302.83620072297	2.7637283398490906	1.3595259852629518	1.0	0.4072605186238646	0.9896547142228591	0.1740026836770142	0.40527185329693155	-43.18368652712611	2.2421820033380966	0.04662547876213415
19390000	-21391.14238429366	-21335.482857159164	-55.65952713449628	-21335.482857159164	3.1413896432583726	1.2468402837583854	1.0	0.3655615119189703	0.9593667763077025	0.14460556721615944	0.37571572656191754	-50.762501664514225	1.6140647897455687	0.3180622708258035
19400000	-21348.65991873824	-21289.82824598752	-58.831672750722575	-21289.82824598752	3.0525062746940455	1.239623211158266	1.0	0.39369106987432123	0.9970221137724776	0.16805167673521731	0.39814840766186627	-53.862204002469454	1.4704945137557468	0.29410897513334844
19410000	-21368.24518485882	-21307.722505704463	-60.5226791543583	-21307.722505704463	3.148664693673963	1.239623211158266	1.0	0.4426889369231835	0.9980323645728654	0.20183703423088345	0.4485381611967162	-54.531297265560355	1.823067833495026	0.11335442317432325
19420000	-21371.47284599579	-21312.693569326602	-58.77927666918824	-21312.693569326602	2.6785339297558255	1.239623211158266	1.0	0.4498174833788635	0.9986762406805916	0.24877029556202165	0.504311025286285	-52.71546105478193	1.6230850163845096	0.10054009203182845
19430000	-21342.704541763615	-21281.41728283031	-61.287258933307164	-21281.41728283031	2.7041893049492187	1.181222458918869	1.0	0.4466133345681798	0.9985069977588926	0.23421153263710368	0.4778451563584423	-56.10684651571687	1.638301324337469	0.2917745614988941
19440000	-21370.18026819999	-21312.40755717583	-57.772711024160685	-21312.40755717583	2.8938504357881083	1.181222458918869	1.0	0.44512972563354214	0.9788690575134084	0.2594482801423266	0.5047923478882171	-51.09105594010207	2.1209931319702315	0.06759706165373731
19450000	-21357.925910467857	-21297.124930625865	-60.800979841993055	-21297.124930625865	3.3208202365841806	1.237741666739001	1.0	0.45304658682272586	0.9910446845988506	0.27137889214398414	0.5234923415400752	-55.53262522386353	1.48754996471838	0.25170437199629914
19460000	-21374.5404611724	-21333.567937789412	-40.97252338298948	-21333.567937789412	2.5602833066823596	1.2304192552714017	1.0	0.3601259086547338	1.0436711821124194	0.1569173046267959	0.38801315975845824	-35.57232747142687	2.1085181421886445	0.17439226268184363
19470000	-21373.04307662115	-21321.645124166764	-51.39795245438561	-21321.645124166764	2.384613729654709	1.1941241479926574	1.0	0.3386914567174961	1.0609013874066004	0.15490938804937732	0.3799367661740033	-45.46694714538248	2.25817077101738	0.0938331095960355
19480000	-21367.818618915702	-21314.778887722263	-53.03973119343992	-21314.778887722263	2.58553810194818	1.2502456824014436	1.0	0.40139774005500256	1.0030444988099723	0.2178694000178318	0.46433716604755276	-47.57556365707397	1.9423567403700723	0.18594697489298564
19490000	-21382.110221825686	-21321.502344852397	-60.607876973288306	-21321.502344852397	3.131138313781154	1.2502456824014436	1.0	0.40735589925160737	0.9497033979834014	0.19134690390404466	0.4504645964735113	-55.566062651141465	1.5239392525467357	0.3026377294894767
19500000	-21365.154504788254	-21306.38037996504	-58.77412482321183	-21306.38037996504	2.737248313727383	1.2571009456605495	1.0	0.349491747067897	0.9684442069363309	0.13799646732050125	0.3828109593423344	-52.683859777794154	2.0608826045275728	0.08401833721284824
19510000	-21360.692290003077	-21302.869156394143	-57.8231336089337	-21302.869156394143	2.5107153105332567	1.3294308936753805	1.0	0.3509932339120345	0.9705451143044579	0.15680183443752108	0.4043498545700097	-52.06441301132374	1.5998097890377043	0.10166459924907545
19520000	-21322.07339749888	-21281.705331411882	-40.3680660869982	-21281.705331411882	2.3118451297079403	1.2930282555377068	1.0	0.3709981399278074	1.005268938011644	0.17902894092178226	0.41851484616665324	-35.18753548673096	1.6549131055198476	0.21354990993349418
19530000	-21376.34074087332	-21318.849652345543	-57.491088527775055	-21318.849652345543	2.7210326424000693	1.2067925768268182	1.0	0.3586328560060902	0.9884254107243595	0.13930839204366025	0.3760048900153264	-52.75716546834016	1.546555171868795	0.3991203856105005
19540000	-21354.199816768014	-21302.813193483835	-51.386623284179734	-21302.813193483835	2.763745656291861	1.37355460352321	1.0	0.3825832775468644	0.9813223949754304	0.17705726427902607	0.41793078756701346	-45.67842436951232	2.151389446387613	0.16127127605600236
19550000	-21412.545332711157	-21361.243775377898	-51.30155733325854	-21361.243775377898	2.826655122430833	1.2287958278124498	1.0	0.2894443675011796	0.9933305356740778	0.09203281748490011	0.3047042935568714	-45.90823811970829	1.98964131338547	0.12000340712897122
19560000	-21364.52428036353	-21304.87304982527	-59.651230538261785	-21304.87304982527	2.7389201515107664	1.1986068828237506	1.0	0.3780977558562784	0.9805715259663333	0.12925739596910152	0.36492827564564456	-52.78133532521705	2.0188133368924728	0.04930719289601693
19570000	-21365.77387733503	-21302.184421079844	-63.58945625518441	-21302.184421079844	2.7453696503826572	1.2939473469219347	1.0	0.4119238140908519	0.9224622735233029	0.1893247435073087	0.4552089572973453	-58.28319229040556	1.578110295587262	0.21314970198619518
19580000	-21361.075087522597	-21295.103943650513	-65.97114387208356	-21295.103943650513	3.1639880160096903	1.2939473469219347	1.0	0.3731316547072415	0.9253001190619363	0.15624047772621388	0.4089371728033419	-60.978608339071414	1.537140562231964	0.2811346102801153
19590000	-21381.317400290358	-21314.68817279553	-66.6292274948269	-21314.68817279553	2.6505601700052694	1.4430451951995185	1.0	0.38306221148070885	0.9361187128010233	0.14931350571651342	0.4022811789492491	-60.41478168759273	2.0688164459113265	0.09923514247588058
19600000	-21342.425592422387	-21289.462778495992	-52.96281392639558	-21289.462778495992	2.7168879207635857	1.3096733330483938	1.0	0.3867595659649139	0.9776744366113046	0.18019795599251462	0.41288199276183857	-47.41686358021803	1.899551479878961	0.16398705770652766
19610000	-21349.300897387664	-21292.658777585366	-56.64211980229791	-21292.658777585366	3.5305227196509055	1.4572876961406334	1.0	0.4089522258655918	0.9477425127042842	0.1822200938829216	0.42311773567340666	-50.90967170236978	1.6289603699668693	0.15135433388410427
19620000	-21335.24075589129	-21286.84764561552	-48.39311027577207	-21286.84764561552	2.765563872701726	1.4785193110319514	1.0	0.40055835136159845	0.9572448081317931	0.15858187280764968	0.39892154459923745	-41.6318400523368	1.9600505138287738	0.06700663769201794
19630000	-21366.77041133086	-21311.901126024837	-54.8692853060224	-21311.901126024837	2.816777285128899	1.3285796344505274	1.0	0.35824153578638573	0.9633574859435672	0.14754178336429433	0.3791673407238549	-49.379496365965835	1.8395388095377705	0.15255325095003308
19640000	-21369.374676054234	-21314.1511753879	-55.2235006663366	-21314.1511753879	2.9746861166813265	1.3285796344505274	1.0	0.3951492288166252	0.959661405744718	0.1851526314843321	0.42251903807678687	-49.17521288307851	1.867367980901575	0.10071229767961591
19650000	-21366.017626267043	-21327.087954697465	-38.92967156957986	-21327.087954697465	2.536021332200708	1.2451005794897643	1.0	0.3800449839179714	0.9777189499282414	0.16038916687908852	0.40242364564060756	-32.8925520883611	2.1602435618035196	0.09960232379852474
19660000	-21356.370514042406	-21299.513625530286	-56.85688851211866	-21299.513625530286	3.059110495543774	1.3411618682210473	1.0	0.33515861275937286	0.9455528420607917	0.1225698846681514	0.35273242604726757	-51.62380710854694	1.7268641585388131	0.18031336784149843
19670000	-21349.2857682809	-21296.11570106518	-53.170067215718795	-21296.11570106518	2.8702863815297652	1.3588936088424828	1.0	0.38616866805023653	0.9844729463043368	0.1715107687304248	0.40355742516256127	-47.989690590727434	1.5464268603755347	0.24461373007124398
19680000	-21348.29934535884	-21311.469463185414	-36.82988217342517	-21311.469463185414	2.5141368388794034	1.3588936088424828	1.0	0.38997947057764837	1.043023261624741	0.1635657203236955	0.3951214280814511	-31.256800094469284	2.0783786957749335	0.18888085289667483
19690000	-21380.352007057085	-21331.212611044564	-49.13939601252137	-21331.212611044564	2.9509041747936084	1.3465108171285032	1.0	0.3701931257050929	0.9853045414015605	0.14784655520046727	0.3858136464156416	-43.95198831705156	1.8450605983948192	0.265452717917973
19700000	-21352.08796781299	-21305.450139843993	-46.63782796899685	-21305.450139843993	2.6670141021116986	1.4486743197133516	1.0	0.3791608962885725	0.9518500064020652	0.15015743141290583	0.392023102266951	-40.23606860229036	1.9176010136790673	0.07990207665841478
19710000	-21363.744099529882	-21308.670151803384	-55.0739477264978	-21308.670151803384	2.5874435555322615	1.4486743197133516	1.0	0.43477067202077185	0.9492629891269921	0.20387727044294185	0.44912324057677505	-49.73479403238267	1.6179149531219326	0.3388547003372414
19720000	-21348.829707678542	-21293.0520811007	-55.777626577839364	-21293.0520811007	2.954196543239303	1.1923876983044994	1.0	0.435194177482782	0.9203829355637998	0.19082482900827044	0.4510588489452442	-50.72923234998809	1.5580277396192181	0.35097412544081125
19730000	-21372.290756717302	-21322.08563176278	-50.20512495452026	-21322.08563176278	2.84710170163216	1.1984905969766209	1.0	0.3548084799654052	0.9732695061971885	0.13615874564383695	0.3734673560095461	-43.24371649025749	2.0480205089769403	0.04433252181698353
19740000	-21400.24912562881	-21323.384494279628	-76.86463134918012	-21323.384494279628	2.724368151049709	1.071452715808738	1.0	0.41502476064227367	0.9515483444198639	0.177735249697345	0.4267344321480779	-72.03659432378487	1.4644166871790125	0.3362263413253425
19750000	-21372.564804704616	-21300.44383489109	-72.12096981352306	-21300.44383489109	2.6077095468837266	1.279258955041181	1.0	0.4338246305208186	0.941749319489207	0.19919607892130237	0.45310057239506485	-66.60262031993209	1.7829346827458663	0.19423274977717644
19760000	-21370.965176164373	-21309.010392496733	-61.954783667640015	-21309.010392496733	2.6313934027413386	1.185374601372786	1.0	0.4379315584977743	0.9813124543922531	0.20558127840851262	0.4626911079111316	-56.096762928284846	1.8379912878777573	0.12120533779229957
19770000	-21370.371675747036	-21305.59297108505	-64.7787046619867	-21305.59297108505	2.8995394045773835	1.2590625850068953	1.0	0.44635929849243017	0.9786135471007879	0.22711150354459422	0.47641909498859564	-57.601062431724756	1.8325082979039844	0.04724415135159436
19780000	-21414.536678769557	-21334.822332013027	-79.71434675652908	-21334.822332013027	3.0941059290245794	1.111287602187421	1.0	0.43436370811895564	0.9289236216086365	0.18828072233180873	0.44640459436182345	-73.94181923492302	1.7624114419303767	0.11732015610722393
19790000	-21382.024324101953	-21327.32298386865	-54.70134023330406	-21327.32298386865	2.388651417558912	1.390312783081024	1.0	0.35196592555017925	0.9838473680058778	0.12281885861269409	0.36129657256060377	-49.05172675587514	1.612173952515034	0.1205810034179095
19800000	-21376.44256794344	-21312.608025896643	-63.83454204679763	-21312.608025896643	2.7002305398784245	1.1883073777690087	1.0	0.4027705270107345	0.9847976414980403	0.1721583056324268	0.4122739157689288	-57.41917768324226	1.798274387161637	0.06692275957589389
19810000	-21360.447047744005	-21308.39459646343	-52.052451280574346	-21308.39459646343	2.5744203398701684	1.2342628675603815	1.0	0.46408377322481226	0.9459264447289719	0.21397722645099052	0.4693876761269335	-45.78145321468041	1.8838878718997862	0.09584096428711977
19820000	-21372.989236874313	-21312.622798484597	-60.36643838971409	-21312.622798484597	2.828405091083306	1.160190317337333	1.0	0.40127653853648054	0.9871011013420556	0.15907540963701686	0.3999631450939599	-54.82198693553977	1.8032584988147053	0.14028556954262394
19830000	-21366.00282783183	-21303.833685096397	-62.16914273543582	-21303.833685096397	2.691643199174629	1.1819806429217048	1.0	0.3937154526358769	0.9679255244757972	0.15056242894228733	0.3912989668252256	-57.254841807670985	1.5086728708444965	0.30379701754732846
19840000	-21374.518995230337	-21310.509205140614	-64.0097900897232	-21310.509205140614	3.014302052353158	1.1418632450834545	1.0	0.37826381842914153	0.9785815650941991	0.1618352355258573	0.4026138549685875	-59.004673211747765	1.6514635295374092	0.23237607776513475
19850000	-21345.947491849627	-21321.808886704137	-24.13860514548841	-21321.808886704137	2.512331499093645	1.2571966697139514	1.0	0.36384992063653315	1.00758996977098	0.17048004030771274	0.39864796995359536	-18.8204098415776	2.008684322869163	0.1957868849564863
19860000	-21379.438968526512	-21323.934433081915	-55.50453544459856	-21323.934433081915	3.129672913522655	1.2561638512823525	1.0	0.4113181953826915	0.9794768631797034	0.19961274239341364	0.4380977713200645	-49.98170385903334	1.8271622480735308	0.17099612454929955
19870000	-21358.73150558892	-21319.74104506794	-38.990460520979035	-21319.74104506794	2.5844516924999428	1.2561638512823525	1.0	0.3911026500534044	1.0183440665540093	0.20659879835808012	0.42921813846297857	-33.60424770819603	1.9373285687592432	0.19775796860483458
19880000	-21364.284602985543	-21309.9282969174	-54.356306068143496	-21309.9282969174	2.714209461762549	1.2485938718243312	1.0	0.48503832058630597	0.9714717820726695	0.2716731512789293	0.5092805143538004	-49.00919967882907	1.5994761002563256	0.30880114007530046
19890000	-21359.89478626903	-21298.2492823905	-61.64550387852867	-21298.2492823905	3.191604666867252	1.2485938718243312	1.0	0.46429186785840715	0.9908509174762397	0.2749839620293928	0.5076500737043741	-56.18848308602671	1.5752307127015377	0.21144403031949277
19900000	-21358.24398007599	-21304.986296548548	-53.257683527441564	-21304.986296548548	2.8473664569305326	1.2157853454246244	1.0	0.41201192974743656	0.9591773439659432	0.18734709093600804	0.4274629598159476	-48.023779652135346	1.762741729911631	0.24018453187934813
19910000	-21321.9928572365	-21285.76000225876	-36.23285497773849	-21285.76000225876	2.325580046062596	1.226976790176041	1.0	0.41461075108788853	1.022751844431866	0.22146632816403417	0.45064228135140705	-31.02051467060008	1.8726688893777481	0.28637884470432984
19920000	-21336.530485302934	-21295.481801800965	-41.04868350196958	-21295.481801800965	2.61719935397016	1.1776336391013662	1.0	0.3991484465237508	1.0669085601233477	0.24102640619949373	0.45594275209272206	-35.90346657363252	1.847983117018656	0.25758159860317914
19930000	-21338.393076212804	-21304.449272440666	-33.94380377213616	-21304.449272440666	2.235575240155605	1.323059541321951	1.0	0.41580479274284504	1.0339457290981813	0.2684503000075061	0.48446014023187195	-25.26112286238034	2.7571555519712536	0.02437302998726231
19940000	-21356.44589587466	-21310.709568075552	-45.736327799111606	-21310.709568075552	2.434310962431817	1.2032157425111578	1.0	0.40853242742349044	1.0656561959933446	0.23717126590604762	0.4616913971444602	-40.527399841369935	2.0034199151207734	0.29292590254615325
19950000	-21353.457491917354	-21308.31210770953	-45.14538420782366	-21308.31210770953	2.390271785714286	1.2341070735224187	1.0	0.3624327547188397	1.0883757873721187	0.1833677598384376	0.4053400263646418	-39.55721572274204	1.9363236821768044	0.13081387730800628
19960000	-21351.60259779712	-21290.785805773776	-60.816792023343474	-21290.785805773776	2.9081723442815046	1.2644645418567284	1.0	0.406663096215201	0.9718805382110373	0.23369618805307577	0.4845214662175215	-52.46652829174295	1.8994263148760824	0.023294542455361708
19970000	-21355.46337510985	-21289.222540932198	-66.24083417765382	-21289.222540932198	3.23291874803114	1.2644645418567284	1.0	0.44204806306418415	0.9232152121969809	0.23698102617483682	0.5072905639008239	-61.043318754754935	1.504341169094389	0.28783759309349705
19980000	-21366.54284695258	-21306.28610385918	-60.25674309339817	-21306.28610385918	2.642195275443715	1.3057189002282934	1.0	0.4297276848076395	0.963789536818091	0.20533785734633422	0.46265415044807007	-54.40924806448332	1.6362721420134387	0.12342474417360805
19990000	-21356.605203232273	-21301.93435534331	-54.6708478889631	-21301.93435534331	2.6978003010298393	1.3057189002282934	1.0	0.42844400750843653	0.974643079265418	0.2063719057859808	0.4482803424475705	-49.41760392129242	1.6788568954914287	0.2929295400996749
20000000	-21368.736427303484	-21297.324466673846	-71.41196062963712	-21297.324466673846	2.7518270486982046	1.2096624709676858	1.0	0.46623590414243304	0.9290255509054125	0.21459062498119527	0.4755377575602092	-65.44760222210337	1.6185588210568942	0.11319514971926048
20010000	-21373.25812849343	-21305.55051256643	-67.70761592700042	-21305.55051256643	2.872238484520356	1.193705139087381	1.0	0.4164281815742877	0.9672521814448829	0.16396809350208172	0.4137065815974687	-62.42505235656706	1.725773686407091	0.2135360766891858
20020000	-21398.43571633373	-21334.29359509654	-64.14212123718887	-21334.29359509654	2.9126175011687305	1.3226743385373267	1.0	0.41811037030013265	0.9768545215228182	0.16408929971743538	0.41094618413869305	-57.877136060147656	1.7275957391135333	0.08525804528070811
20030000	-21383.16854202867	-21318.76488873942	-64.40365328924838	-21318.76488873942	2.8802278285597183	1.2848696105488888	1.0	0.4216290183541775	0.977380955265891	0.1798694667457097	0.42223685370751735	-58.20808730464114	1.6613146102356466	0.08649201527457138
20040000	-21353.908577242702	-21313.25881621211	-40.649761030591726	-21313.25881621211	2.536427346807874	1.2982650925080492	1.0	0.4164468806629335	0.9646670546966157	0.1737854934990805	0.4134286426589566	-35.00044713621495	1.9817337268743371	0.17042653614342596
20050000	-21363.004983854058	-21320.436692122174	-42.56829173188289	-21320.436692122174	2.691405186857512	1.197874173081521	1.0	0.4291297533289799	0.92403964478905	0.1655350406802023	0.4198637040018151	-37.035007849133635	2.0746185341290078	0.19546535812968244
20060000	-21362.94842200199	-21308.374866578364	-54.57355542362612	-21308.374866578364	2.9018230903496565	1.2276205263347892	1.0	0.4209682851597474	0.9905901833057423	0.1668459425954682	0.4154329420220335	-49.066341638483124	1.7951649691339397	0.1732300011376333
20070000	-21360.877813398805	-21311.482437890187	-49.39537550861899	-21311.482437890187	2.757040104717575	1.3512782390327798	1.0	0.4353958643214077	0.9558584758411961	0.20293623580244313	0.44726893744098556	-43.84439044439921	1.9209088527745495	0.22768134283321662
20080000	-21379.730685660143	-21321.170411539508	-58.560274120633416	-21321.170411539508	2.8325938798605916	1.3834698462453054	1.0	0.4218950077044679	0.9344564314257057	0.18290704143622485	0.43713658612374523	-52.9955236839218	1.7918702018670323	0.1992603405225056
20090000	-21390.066295296478	-21334.44639819062	-55.61989710585969	-21334.44639819062	2.7520274643788825	1.3834698462453054	1.0	0.4125761787565954	0.9476587298970665	0.20690942400989018	0.4585727738377708	-50.48703405933257	1.470070494778357	0.33661331620536195
20100000	-21350.405312265895	-21309.7382486971	-40.66706356879563	-21309.7382486971	2.4985513807462247	1.409173104017202	1.0	0.3969889325860369	0.959621092294113	0.187241936967203	0.4335257063197357	-34.258312536089875	2.1278795291366372	0.08706814443145072
20110000	-21344.481161730153	-21301.140380950244	-43.34078077990877	-21301.140380950244	2.412279531092323	1.273927332668312	1.0	0.4106924713864252	0.9879455553840805	0.1945448574235107	0.44260212073391914	-35.677789257395226	1.9314333448821355	0.033940372860762666
