#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ile" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ile" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ile" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ile" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ile">
#                    <taxonset id="TaxonSet.Ile" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ile" jeffreys="true" parameter="@bPopSizes.t:Ile" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ile" name="distribution">
#            <parameter id="gammaShape.s:Ile" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ile" name="distribution">
#            <parameter id="ucldStdev.c:Ile" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ile" id="treeLikelihood.Ile" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ile">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ile" shape="@gammaShape.s:Ile" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ile" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ile" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ile" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ile" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ile">
#                <LogNormal S="@ucldStdev.c:Ile" id="LogNormalDistributionModel.c:Ile" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Ile" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ile" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
1990000	-6109.732825947079	-5975.819223775659	-133.91360217141968	-5975.819223775659	1.1361351320411837	0.6668907480976921	1.0	0.3436808326712615	1.0011943050110188	0.13974474786468696	0.36682206414963775	-118.20871917543894	27.00905049539252	19.34923515345456	4.692421080484669	3.929816599429758	1.512851832601424	4	2	16	12	20
2000000	-6110.183807292542	-5979.567747952971	-130.61605933957108	-5979.567747952971	1.352285090147607	0.6668907480976921	1.0	0.38575990527883475	0.8936612846204302	0.16292446776079755	0.4055086812466824	-114.24011810071778	26.14425962182202	53.08808914920937	3.292394644705821	0.9532756040565186	1.0805191962909364	4	7	25	7	11
2010000	-6073.454859312054	-5950.056572756524	-123.39828655553102	-5950.056572756524	1.0650449856386246	0.7940745496963791	1.0	0.35351529413395427	0.9660035405858043	0.1420380774598912	0.36228665895526635	-116.13534010995959	9.81841250823125	2.5253018301891625	2.2176798328856138	0.15737641712316228	0.06207888465540805	7	36	8	1	2
2020000	-6104.423707614443	-5985.121638532859	-119.30206908158422	-5985.121638532859	0.9977661643013503	0.7954918768829802	1.0	0.26864080313344163	0.9961013938878461	0.0815109555320135	0.28486214508063135	-108.08253515724712	38.793169028736024	4.401069100184916	1.2297575232032925	0.993024280912639	0.14729748675315948	7	26	1	17	3
2030000	-6101.206123165481	-5976.948593093888	-124.25753007159298	-5976.948593093888	1.0124126591472031	0.7601687083243643	1.0	0.36905212251311575	0.9697753755710046	0.13484625784292534	0.37611465850247705	-108.80702143280027	37.16551577219605	40.49526381366413	3.3303342249628995	1.4358041432389028	0.14977187972985695	3	1	25	22	3
2040000	-6111.268055375719	-5984.011264645425	-127.25679073029364	-5984.011264645425	1.4593405316634522	0.7601687083243643	1.0	0.3675458626902075	1.0039720456357197	0.16092552735652618	0.3845061807038389	-114.00145654586474	28.42103646940121	2.553894328781168	1.3125974068186341	2.43958594162328	1.845655021696981	7	26	5	8	8
2050000	-6111.857234145887	-5983.269456928447	-128.58777721744022	-5983.269456928447	1.1741121999656114	0.7660233277937478	1.0	0.2662428379737204	0.955211497732069	0.06919343987247499	0.2642282034403967	-116.5951602975824	17.167197007255435	4.534929348968983	3.3756435879195483	1.5885803450633749	1.2763387613614716	7	26	4	8	9
2060000	-6095.261536148939	-5962.430211031571	-132.8313251173678	-5962.430211031571	1.3036893144181236	0.9828831267169846	1.0	0.43396921381490783	0.9774721701413417	0.1933497560732227	0.42752398519919543	-117.82988151558759	31.663816968430126	6.995549236977777	4.386989500631544	2.8395655243963627	1.1767818540724189	7	3	16	15	13
2070000	-6092.445153333204	-5964.268453071958	-128.17670026124588	-5964.268453071958	1.0447852757046507	0.8600994978702978	1.0	0.2891382181580682	1.0438658822700229	0.10682004456418592	0.31547880225629266	-117.95348649537232	10.950279523505571	4.8021521121704325	2.403274172516733	1.3231672445001939	0.2595757816845739	8	13	5	24	4
2080000	-6118.983786744681	-5984.512502018465	-134.47128472621617	-5984.512502018465	1.4206904843665378	0.9289989644465629	1.0	0.28149414575315196	0.9908413214282517	0.09531581346496816	0.2998475512835228	-120.501572253601	38.5230547738424	7.230935741789863	3.778001594148343	2.110100465993532	0.5968062006585027	6	2	25	13	8
2090000	-6096.401160832038	-5961.029651265747	-135.37150956629108	-5961.029651265747	1.5324887333298538	0.9027260056582679	1.0	0.3653278758829054	0.8822653298288193	0.14312561068889718	0.4012711737010117	-119.56130986925412	43.26391301057301	8.861972940365531	1.9624021728825625	2.9008249073545787	3.119912463408944	5	8	8	9	24
2100000	-6092.138497439945	-5968.179287017548	-123.9592104223979	-5968.179287017548	1.3580001907431507	0.9122905159298342	1.0	0.378786157646211	0.9682889966324635	0.14077754455817504	0.376084511866864	-110.34128076560361	33.14370241355002	4.143383858036938	2.685664845586896	1.6425471333136072	1.4613037144681642	4	15	9	11	15
2110000	-6127.057365467547	-5985.783562249832	-141.27380321771508	-5985.783562249832	1.14273946354195	0.6650034111497577	1.0	0.520246482394928	0.9698140872840659	0.2671477086548152	0.5068349348135108	-124.49342498754156	60.80288318602806	13.783414862864499	4.8316401016582615	2.4632977732572097	1.6567757731259822	5	14	11	2	22
2120000	-6099.716105740342	-5957.919033327269	-141.79707241307315	-5957.919033327269	1.71374651735209	0.8200169104756018	1.0	0.4098315138830305	0.9289655937727682	0.20535819882568823	0.4378083232416347	-127.25716787918194	18.936663580717713	12.94285741520184	2.933956468191233	0.712107184843976	1.9555068667860358	7	5	39	2	1
2130000	-6096.011064591554	-5967.267129407426	-128.7439351841277	-5967.267129407426	1.3821518104356054	0.83155951147027	1.0	0.29592221334662283	1.0557595726719817	0.11633547946309863	0.3176940034711896	-115.62657250665609	23.270278137583833	15.01566393048704	2.5098151608589503	1.0229836555568423	0.9475439307600829	4	3	33	3	11
2140000	-6103.818932925463	-5985.211139256459	-118.60779366900371	-5985.211139256459	1.1603208034236	0.7228041143511283	1.0	0.3404202747193452	0.9358390498156508	0.1033484591201724	0.32891178536168353	-105.10479319211017	31.40074415262267	3.2667295351421495	3.8120026575531227	2.0356444684340875	0.9662162031908014	5	2	16	12	19
2150000	-6090.4351771955335	-5965.608188003129	-124.82698919240457	-5965.608188003129	1.1595716437939714	0.7012775110821757	1.0	0.4751372054244332	0.9845325744292726	0.24866972942061394	0.46423311088246094	-112.13987879863039	19.15537398950752	0.7013327718215396	2.040014290964841	1.611892262884816	1.01408107792564	10	3	24	13	4
2160000	-6096.1063977013455	-5964.451419213247	-131.65497848809824	-5964.451419213247	1.6961718893092157	0.741713905645605	1.0	0.5258780922502674	0.966186586423831	0.21941019359501068	0.4702637504417696	-118.29611907100741	72.79200351125701	2.1967234096788726	0.7036909777352822	1.1436775993147748	0.4990479128777147	7	21	1	20	5
2170000	-6080.903625527789	-5954.480119001519	-126.42350652627013	-5954.480119001519	1.1552580353972641	0.6916490659587359	1.0	0.3947604039008252	1.0019522635201903	0.18088986996073944	0.4240891904144979	-114.91234877517459	43.99324457679861	3.669123407512816	1.6065112397955101	0.7586904478874215	0.13309802339459378	7	20	22	3	2
2180000	-6098.284958681483	-5967.579257021465	-130.70570166001744	-5967.579257021465	1.260522363013887	0.9569501510504145	1.0	0.43094477045866436	0.9318142781729507	0.16890795511708695	0.4386742052985974	-117.37465905149453	18.25978631239072	2.692617287015151	5.889335644235674	1.492048060326598	0.1388968208221589	9	38	1	3	3
2190000	-6093.6797906227175	-5970.842854956484	-122.83693566623374	-5970.842854956484	1.0970017685237887	0.6702033289323159	1.0	0.34725278482752786	1.0047865829093166	0.13569060474689548	0.35443182607625956	-112.4591398199994	23.49155649347449	2.37288098603123	1.542074056717298	1.0540314563153141	0.22013174867067736	9	29	8	5	3
2200000	-6094.52787584767	-5961.639339927766	-132.8885359199041	-5961.639339927766	1.4228321892477052	0.7613655406447952	1.0	0.46145760006030395	0.9596743884663601	0.20786152917179115	0.4540436655916209	-117.26448841053052	23.096350331978172	34.70161996843018	2.0261333072397414	1.8657916401146522	0.7348394906377304	6	5	7	30	6
2210000	-6087.164121761832	-5960.796093646444	-126.36802811538732	-5960.796093646444	1.4386974271921815	0.7613655406447952	1.0	0.5269215280198543	0.9492853591776126	0.2817619460985129	0.5331585205607179	-111.8847439859626	58.19503645129243	4.7851415321253565	1.9544356719754694	1.133888337893474	1.245653920886612	3	22	6	6	17
2220000	-6091.268200420155	-5954.011144814271	-137.2570556058844	-5954.011144814271	1.3016706790780024	0.7613655406447952	1.0	0.49039923009479924	0.9146161451875122	0.19564098305678496	0.45919090832194503	-120.76690732253984	53.20990950703855	8.12524297274136	5.6711367913180935	2.6391265371753403	1.922610015877121	3	5	8	14	24
2230000	-6091.211069113859	-5961.031282382457	-130.17978673140132	-5961.031282382457	1.2222400840250067	0.7613655406447952	1.0	0.40851071351199036	0.8682273699014812	0.14501803730493662	0.4051613691671063	-115.39613449548679	70.4025662303019	8.111409909055116	1.8906917436137844	1.8100354338641833	0.4492706671708357	3	15	17	16	3
2240000	-6099.583401485804	-5961.267308530727	-138.31609295507704	-5961.267308530727	1.4703307398004077	0.9456352437608229	1.0	0.5059069564408509	0.8855459869075212	0.23268059113294393	0.4982901915775654	-123.10976516218875	36.689133544276075	4.476708654149844	4.700298065283067	2.99511292306196	0.3389423810077446	7	4	14	25	4
2250000	-6083.2364113914755	-5966.461727129252	-116.77468426222389	-5966.461727129252	0.8857504552660713	0.7696197661730513	1.0	0.5161260761615846	0.9658266325019385	0.2624116641879583	0.49070446729809253	-102.62816903326998	55.00952160016614	3.1133747065601964	2.130723675082719	1.9929227836715178	0.155356993780266	6	21	16	8	3
2260000	-6100.436481922381	-5964.325076792478	-136.11140512990247	-5964.325076792478	1.063361678180804	0.7134992070926397	1.0	0.39830344302849713	1.0535184976692975	0.1996515987473561	0.40381015605861703	-120.18853684256467	38.21243878430165	10.291976970402164	6.090189570323854	3.8030195034418712	1.3905661095255226	3	7	3	30	11
2270000	-6096.725073437723	-5972.129875598222	-124.59519783950128	-5972.129875598222	1.2007031947954243	0.8555281725124241	1.0	0.3586155669362251	1.000676556727854	0.14636624441579316	0.3728567960634745	-111.51810201050219	25.413917088543723	10.664715127028725	2.9429024764770597	1.7443236072065167	0.024724366586445126	3	3	29	18	1
2280000	-6118.3004523458285	-5983.698623403859	-134.60182894196956	-5983.698623403859	1.1760502468785645	0.8340805125133358	1.0	0.27015690907827217	1.0107202037600824	0.05886575599702251	0.24537908436152134	-122.31743270917408	11.303344669330812	5.981060686656133	1.520738475679972	1.5848684502856825	3.2054010396225423	14	7	26	3	4
2290000	-6117.159175542033	-5978.712585876147	-138.44658966588534	-5978.712585876147	1.3605602303414446	0.8178897938553193	1.0	0.35177762415362906	0.9368749537011013	0.11487700095889465	0.3564427317755641	-124.59563289893073	21.311250041376994	6.041629574457503	3.199102553367755	3.1746027947096196	1.8206572081078984	9	1	15	17	12
2300000	-6102.218180733869	-5973.807358608533	-128.41082212533598	-5973.807358608533	1.2557433315636921	0.8398194035474346	1.0	0.4499461480593341	1.0032239822160414	0.1815411145955247	0.4115126623835281	-112.05938322456531	48.468539487743634	12.254438253430648	2.751205520299772	3.4198309137438145	1.684315495279495	4	3	20	4	23
2310000	-6093.652672655099	-5969.784203529888	-123.86846912521094	-5969.784203529888	1.382024514206952	0.8907708065836001	1.0	0.36969642425333615	0.9737520430873129	0.15305869146738352	0.37939796518901847	-106.23219004971334	105.76937918875828	16.286787434079862	4.824516206833956	2.5542478204215864	1.6671967689087566	3	3	12	14	22
2320000	-6103.4841923399945	-5978.860318860991	-124.62387347900358	-5978.860318860991	1.3899265288788023	0.8169687815753247	1.0	0.3330658227665729	0.8770444568280709	0.0844689730050375	0.314771725542859	-112.85277262601295	31.02649794176584	4.639676974570539	0.9632020143868439	1.421378491663678	0.08243028225346702	4	24	4	21	1
2330000	-6105.177935403511	-5969.532323803315	-135.6456116001952	-5969.532323803315	1.3613406407700284	0.8297634417661237	1.0	0.3862046395017823	0.9443906380647195	0.1721545968200722	0.4136367473637732	-115.907075374145	42.52444620555902	108.5765191617819	5.442915535443427	2.4804885139716837	1.2578763605811103	2	3	18	28	3
2340000	-6077.891842205034	-5982.1325579526865	-95.75928425234692	-5982.1325579526865	0.9443705619270161	0.866621825976711	1.0	0.30699262521923193	1.03404955166682	0.12116562192176958	0.33190642406781107	-79.87311869092348	41.602969257829535	0.767819056530668	4.086572634092535	1.5326207355076393	0.058020989913658456	4	14	15	18	3
2350000	-6109.610058522701	-5992.83482239459	-116.77523612811088	-5992.83482239459	1.122996651523595	0.866621825976711	1.0	0.26776526936650796	1.000734791734526	0.08268884900576384	0.28821315952443166	-103.12743087698773	43.41701221429521	2.2252191445298752	3.7091942676189853	1.883956988766938	0.36922848854539025	5	3	8	35	3
2360000	-6104.669664243204	-5994.888342553233	-109.78132168997146	-5994.888342553233	1.1044396344345717	0.8597668496873003	1.0	0.279849250960953	0.9519784361153377	0.08346494497344782	0.29568437928261326	-98.62968698055667	63.42601104303492	4.611598839555372	1.651445899337234	0.3369220810618326	0.09757541176499554	4	18	29	2	1
2370000	-6101.647045488976	-5970.304919708877	-131.3421257800994	-5970.304919708877	1.3426209008136958	0.7930856558885606	1.0	0.450112099278962	0.9188382113495845	0.20725511658591775	0.45389906682876435	-115.99472653216769	62.95546442233398	13.246029114368056	2.1923110692119634	2.006131081968675	0.24799519300032757	6	7	27	10	4
2380000	-6103.059591125559	-5970.3264833204385	-132.7331078051203	-5970.3264833204385	1.3269019765120618	0.7930856558885606	1.0	0.45465493322395506	0.8849257444343451	0.21937021562522524	0.48192547447528905	-115.48374501786597	73.891609095332	31.711630503161366	1.8809593442087056	1.9013433598700717	1.5481241094472615	3	7	19	19	6
2390000	-6103.493147786415	-5969.834601602929	-133.65854618348558	-5969.834601602929	1.634189691102035	0.768718473173233	1.0	0.4066692763676152	0.9199261863947328	0.13516969818698304	0.37151237718580304	-118.47554640835358	38.820348839676925	10.938548496459537	2.9266753333460995	2.3677817676808726	1.8478308986670122	4	9	14	3	24
2400000	-6113.219037893118	-5982.263524383985	-130.95551350913297	-5982.263524383985	1.4469777038566873	0.8512654688580221	1.0	0.35312518023018624	0.9065532093998647	0.1319749868313601	0.37052379979714445	-116.12106773774083	34.334347390685174	4.923140175683505	3.864041972377207	2.495301852596966	2.6262443032588068	6	5	2	31	10
2410000	-6112.942129786145	-5981.7711912006525	-131.17093858549302	-5981.7711912006525	1.633684428991541	0.7377049912739791	1.0	0.4831546144019823	0.9107498822931719	0.2478990729646074	0.5133684810377341	-116.6428221142969	42.90453557374519	7.928538575593879	2.672096212895255	0.8970932760307896	1.4004059197469039	6	7	16	12	13
2420000	-6098.953565313989	-5958.858982313515	-140.09458300047356	-5958.858982313515	1.3352314798639136	0.7810020649962607	1.0	0.4966781867603252	0.8807469579222993	0.24654402444225085	0.5202063711320745	-125.76880138076028	29.90288246535393	12.838802534156011	1.998388448723164	1.7710095637620384	0.8926546716205364	4	7	4	37	2
2430000	-6099.539628025817	-5955.329998747324	-144.20962927849365	-5955.329998747324	1.4622694576842663	0.8708947858581243	1.0	0.5201652168035968	0.8224027672508394	0.20344403876524492	0.4912105436650058	-130.82491776475368	20.8646592423184	4.048805256882407	3.695193520935844	1.7521474179610887	0.9645604441066719	10	1	27	11	5
2440000	-6107.575069617395	-5971.8483986195	-135.72667099789484	-5971.8483986195	1.196737752085098	0.7565368612407928	1.0	0.35854085316242623	0.9192473456496096	0.18236919004724145	0.4296586377468356	-122.10250247638008	31.310982108888002	7.276064149749642	4.017628705669849	1.8538482678117556	0.5481365790835026	5	3	33	11	2
2450000	-6083.506316966742	-5962.284667416303	-121.22164955043868	-5962.284667416303	1.3746650496168449	0.7802447474013318	1.0	0.36979998597196645	1.0026807510572375	0.18169575170532024	0.40802575427221455	-109.61846355836238	20.457936662728937	9.584009210813075	2.415813592185818	0.7378136267962251	0.3194506926500196	2	8	38	1	5
2460000	-6103.932530493433	-5972.7011641668405	-131.2313663265921	-5972.7011641668405	1.152119219631308	0.7964168302510741	1.0	0.4752312788825956	0.8847372246406269	0.14869369524268133	0.41747663715908745	-117.78002149944298	26.031144515542305	7.369005710874857	2.161374998799048	2.124879658552759	0.3704199197791597	6	5	40	1	2
2470000	-6091.672978396819	-5955.394446159029	-136.27853223779033	-5955.394446159029	1.404973666805163	0.9291992346046933	1.0	0.4676700583589582	0.9012313001974863	0.2035297375021645	0.44802991808692283	-123.37250769177085	21.194974895435593	3.8659206734489553	3.6992761608336147	1.6609911960660688	0.43130042714879874	10	10	24	7	3
2480000	-6103.205791533084	-5970.572178475564	-132.6336130575199	-5970.572178475564	1.7834399984697853	0.9362292583648517	1.0	0.482930678764553	0.8908729986954603	0.2587767233485548	0.5064544123848568	-120.07842636900419	30.389669234449304	4.458730609514324	1.7558697010497755	0.9339786332685416	0.7662883412410745	4	23	16	7	4
2490000	-6120.925609701717	-5976.718416282624	-144.20719341909225	-5976.718416282624	1.5168294025346192	0.6338738489991722	1.0	0.3382442131264711	0.9335065047437504	0.1148864688708052	0.34816456181908156	-128.40375634323104	43.26964130277356	14.336899853536265	7.903362225626112	1.9869646346033352	1.4274428880679049	3	6	20	20	5
2500000	-6103.9754854135845	-5964.837969259697	-139.1375161538869	-5964.837969259697	1.2411242296394047	0.7994859578079966	1.0	0.3788700781534376	0.9369628790403757	0.14974501400491205	0.3907941381382334	-124.53335163169368	35.361724822427746	4.20125142300921	4.588478471399751	3.037172226558546	0.6273395311796846	7	2	18	16	11
2510000	-6099.50005222273	-5966.993363195943	-132.5066890267874	-5966.993363195943	1.5938565218992513	0.7949779976466067	1.0	0.34547752030588436	0.9232805459103501	0.12629970347982505	0.35720290596368626	-117.93861245522756	16.57622404532005	17.61214811052871	2.1416957536611987	3.024806320996895	1.2991136195957014	4	5	24	6	15
2520000	-6124.278445264915	-5991.368048926438	-132.9103963384768	-5991.368048926438	1.2489914768417585	0.7949779976466067	1.0	0.20288951600354915	0.9659855803165015	0.04282956694296893	0.21081281380221237	-120.25204982239038	38.58168180950592	3.7060081160381633	3.249692604940526	1.8051806764606264	0.3148900860248046	7	19	24	1	3
2530000	-6098.7868593463945	-5962.473817220346	-136.31304212604826	-5962.473817220346	2.2017424558453795	0.8275284593270307	1.0	0.435754013838043	0.8843807202569092	0.19113114891044483	0.4357732610980977	-121.5334413157734	24.99363834668649	5.078135219526283	7.989091695833803	1.3441787727648034	1.1209019625778718	6	22	3	10	13
2540000	-6094.682873039239	-5966.055616638975	-128.6272564002641	-5966.055616638975	2.175109393401222	0.7161260646355374	1.0	0.4906473341109217	0.9282489700575934	0.2588546821021619	0.5077788730692313	-109.95732285122065	57.81839037290342	2.9491331114465265	9.32159326398774	2.1358064287400205	2.9682365878305736	4	5	3	9	33
2550000	-6102.248989386544	-5972.974748052887	-129.2742413336572	-5972.974748052887	1.322372584667169	0.8279697207879634	1.0	0.41920058602481086	0.9578974916682901	0.2140467845938023	0.4690442719013909	-109.49189585686136	166.24864265501475	2.8537496746901114	2.1914546307757874	7.1964136386585755	1.2621892358426314	4	2	16	3	29
2560000	-6101.459258171635	-5969.502723525273	-131.95653464636266	-5969.502723525273	1.6561847340693858	0.8279697207879634	1.0	0.35818421062205297	1.0101642212775601	0.18665987372311982	0.3988029356684643	-117.83884626180466	25.711575329779386	6.61956275844094	3.286824580722767	3.2648616516025433	1.1141712614874062	10	8	2	18	16
2570000	-6096.867501645826	-5961.082967229419	-135.78453441640676	-5961.082967229419	1.4786073301771487	0.7521716484182196	1.0	0.3543931297358935	0.9252014352462753	0.1617312897533482	0.3894980432221245	-120.74752087206988	29.696963041033595	26.471564107698182	3.339437850338131	1.714941134053183	0.8937258560873211	7	2	29	11	5
2580000	-6092.723890943828	-5970.128302232914	-122.59558871091438	-5970.128302232914	1.2216300112736336	0.8479615867902466	1.0	0.2892913405717136	1.0211385283143013	0.11820347821494709	0.3351985847827815	-109.85422809488308	24.493279493244085	6.3016823662454415	3.4101106858174512	0.583146054131902	1.06923829666657	3	15	15	3	18
2590000	-6104.779027718409	-5966.835837451169	-137.94319026724	-5966.835837451169	1.3867560926928497	0.8479615867902466	1.0	0.4155876943404054	0.9666887860282398	0.19363828110548176	0.43443611728810805	-124.79444162622858	34.758447738651455	9.507980488469672	2.7442124778815113	0.9992855847371426	0.35362001063605164	1	18	16	18	1
2600000	-6105.111158967533	-5973.210226417083	-131.90093255044994	-5973.210226417083	1.3149260924316686	0.8389208709869309	1.0	0.30396951766665387	0.9818682335015396	0.12022816379684599	0.346271679949694	-120.5033064848618	18.934534373350214	1.632618278279968	1.879439305011746	2.1837506922566594	0.3245621195443761	12	9	2	27	4
2610000	-6104.0011262974485	-5963.91804529927	-140.0830809981786	-5963.91804529927	1.4973441323690186	0.9154886423547454	1.0	0.40781091981894363	0.9473302587057534	0.18605838275840095	0.4148198579232707	-125.44588170693518	43.00660697070388	6.521991535306658	3.029491465364492	1.7148458125587853	1.4749585968531473	5	16	14	7	12
2620000	-6093.81108411247	-5957.202590845311	-136.60849326715882	-5957.202590845311	1.1733999835691487	0.7131607036412656	1.0	0.46118872276916906	0.958911125437126	0.21747295311491827	0.44603121621387715	-125.62139126766786	7.684630596464525	4.130499798028924	2.5037288657974166	2.175213144227418	0.5210832209881293	10	11	17	12	4
2630000	-6101.878263900127	-5961.887718387776	-139.99054551235182	-5961.887718387776	1.1205024613619397	0.782018648824891	1.0	0.37830029876500026	0.957112930503094	0.14754223316158313	0.3915708872609621	-126.77455284116769	16.333047263477496	4.935594411871171	3.642056993296863	2.804947653524758	1.6689396539596502	10	9	13	11	11
2640000	-6098.95709176329	-5962.59756727891	-136.35952448437956	-5962.59756727891	1.1153194293605668	0.8752123012453467	1.0	0.4912593776775686	0.9525254834416359	0.22610876102949146	0.4867733027188504	-121.59646160119331	22.336836068319027	19.375974135282085	5.038705768843852	1.3113609604393297	0.6522279147337253	3	5	24	17	5
2650000	-6114.311879381344	-5968.493944559222	-145.81793482212157	-5968.493944559222	1.3945760858705536	0.8752123012453467	1.0	0.5426817644191432	0.8269875945605272	0.2636430204381285	0.5554373911592421	-129.57651276482426	16.457417778423864	15.166137472207925	11.032721086839528	3.056957755175765	1.4757116518948754	6	3	11	31	3
2660000	-6101.611712772302	-5968.6084896160255	-133.0032231562765	-5968.6084896160255	1.5566813518280078	0.832635302705357	1.0	0.5263106477403192	0.9200532475242917	0.28374361142091936	0.4991985261263199	-116.48167661811198	33.267283276936666	10.15429615703014	9.136312010633413	2.9624522694685353	1.4007604020356932	7	1	5	25	16
2670000	-6090.089112954226	-5965.987642243666	-124.10147071055918	-5965.987642243666	1.8463178647730096	0.832635302705357	1.0	0.46032389177591077	0.9489070060204168	0.21228231153780003	0.45006861656735386	-111.22782689556264	20.708238905990758	3.5841525932514156	1.7117326872705858	0.9541963119720541	2.07789269466813	10	14	4	18	8
2680000	-6092.704715674954	-5961.790874101845	-130.91384157310986	-5961.790874101845	1.3248214461853973	0.881046186015396	1.0	0.42853772131614504	0.915307182295561	0.18634091484455034	0.4150635519092303	-118.29949237947842	21.811081201237023	3.604678305955812	2.192989435381545	0.8658866167217159	1.5288093811382466	5	24	6	3	16
2690000	-6107.234513818014	-5974.482566115762	-132.75194770225212	-5974.482566115762	1.1366865786719291	0.6548248155745393	1.0	0.4846281399609832	1.0016632970363022	0.25122798593349266	0.49546158331461415	-116.34736514827158	53.9097269865559	7.122967389978858	2.711756738401623	4.629084163493477	0.6832128609496358	3	10	4	19	18
2700000	-6102.297188877311	-5961.108884331831	-141.18830454547998	-5961.108884331831	1.38454329295544	0.8412506716507124	1.0	0.3792262069881111	0.990556418406312	0.12404250697397358	0.3516954471628533	-124.34568694829646	20.46696144840911	30.05353667061311	4.981002584853185	4.908540570943536	1.0754132298147907	2	8	23	4	17
2710000	-6102.528325027676	-5969.85779486314	-132.67053016453627	-5969.85779486314	1.112405172351419	0.8412506716507124	1.0	0.32338717776488757	0.9529797246190833	0.09166690834003903	0.31493841374806203	-120.8876366147334	17.074123964079945	11.375624884627895	2.7685809222132702	0.9507277206910483	0.2930839534522003	6	13	19	13	3
2720000	-6112.975586425429	-5978.154702835639	-134.82088358979072	-5978.154702835639	1.5173261119486177	0.8215053599172198	1.0	0.27625825536455767	0.9398274129591236	0.07600235339489401	0.27868218115279536	-120.98480636115612	27.172916273527782	9.890084050955394	2.7201096848682034	2.686539278874312	1.055815925112556	7	8	14	18	7
2730000	-6108.4921876655435	-5979.768081979945	-128.72410568559863	-5979.768081979945	1.194131550208114	0.8215053599172198	1.0	0.32401968742733256	0.9429253283360954	0.10285459362795697	0.3331111115612288	-114.72882613589738	62.98998992292179	7.559138470229656	2.6247237935720684	1.5508916402227846	0.1468083722469785	5	17	5	26	1
2740000	-6097.4914359266995	-5968.474618460871	-129.0168174658282	-5968.474618460871	1.0585523215071209	0.7574742271819574	1.0	0.2558800032742325	0.9609119283067896	0.07701633832848495	0.27955831127925673	-114.51063667405676	76.47910113385205	6.818798878555567	2.030731527140423	1.9639579854212748	0.7780614936012896	6	15	15	14	4
2750000	-6104.834003163482	-5981.517013863324	-123.31698930015757	-5981.517013863324	1.0491742890016202	0.8268597348542324	1.0	0.3150649515865009	0.9780869196664115	0.0979633689477705	0.3113956366636422	-112.34508886967244	17.81164069799759	6.1401141672958595	1.7677036376144581	1.2115624665959976	0.26503463005604655	6	13	26	5	4
