#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Met" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Met" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Met" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Met" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Met">
#                    <taxonset id="TaxonSet.Met" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Met" jeffreys="true" parameter="@bPopSizes.t:Met" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Met" name="distribution">
#            <parameter id="gammaShape.s:Met" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met" name="distribution">
#            <parameter id="ucldStdev.c:Met" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met" id="treeLikelihood.Met" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met" shape="@gammaShape.s:Met" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met">
#                <LogNormal S="@ucldStdev.c:Met" id="LogNormalDistributionModel.c:Met" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Met" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
18690000	-6488.055146592966	-6350.270818793474	-137.78432779949165	-6350.270818793474	0.9425938889115235	0.9510222218539941	1.0	0.6404491978407922	1.0056774536945123	0.4714596026198782	0.6207601036548337	-123.11356295068998	55.32774611757061	7.21305133964242	7.7508591584586455	0.2547401589674063	0.08876565975690356	2	17	21	12	2
18700000	-6474.83839355543	-6345.536285236821	-129.3021083186096	-6345.536285236821	0.9117567462078923	0.9510222218539941	1.0	0.6536034799281383	0.8887944144741687	0.5264997958897372	0.6981558456382416	-113.18344688042092	25.608810840734744	25.35389576664559	8.477010656450195	1.1343569094058237	0.26389569861859324	3	1	30	7	13
18710000	-6470.389832344003	-6343.902547635425	-126.4872847085769	-6343.902547635425	0.888183793588778	0.7702821267390416	1.0	0.5274678151412291	0.9681777781933685	0.3251561654228719	0.5382782580427501	-110.56462530080192	33.65184490333179	14.426981251863504	7.407774327226176	2.7612408445738454	0.144801236237985	6	16	5	15	12
18720000	-6465.9110917674	-6337.399962144806	-128.51112962259435	-6337.399962144806	1.2036766721626533	0.7376387821180856	1.0	0.7026758756909112	0.9438908950526245	1.0225046485179068	0.8857320341296111	-114.15690048602127	21.657798768238372	12.775546492556096	3.278079386800023	1.668718293937716	0.34558937160291797	8	1	27	7	11
18730000	-6474.160167382318	-6335.084043912074	-139.07612347024443	-6335.084043912074	1.5548767499177645	0.9646509491131436	1.0	0.7062254732215687	0.8891306237696927	0.8720040272177928	0.8294264045409235	-122.20157442715887	28.243980107157775	12.623494611697168	5.082029672576995	4.707681341338921	0.3474289061676968	4	13	10	11	16
18740000	-6472.263431185907	-6333.148113485423	-139.11531770048447	-6333.148113485423	1.101608064884942	0.8620703169980782	1.0	0.5493243634331381	0.8873069858756286	0.32620407322205913	0.6003257544799768	-121.64138057246652	41.84195400188383	8.175850593763606	7.166046892898248	6.418669737656877	0.6754915562223751	5	11	3	18	17
18750000	-6476.700459066999	-6332.483736846202	-144.2167222207973	-6332.483736846202	1.4934500320068893	0.8620703169980782	1.0	0.7053540318205807	0.7096020000947507	0.44463108683897073	0.7826106518387497	-128.10589979421653	26.975289347873872	13.612507896586244	4.154801484148168	3.1389403562611653	0.7824533527654578	5	9	23	1	16
18760000	-6476.174185101822	-6336.0344033949	-140.1397817069221	-6336.0344033949	1.2374625531700523	0.7727206208734817	1.0	0.7760265187967167	0.7664545478921483	0.4002868922788486	0.7261420588614246	-120.99096805081318	57.69032943733765	87.40736333906912	3.9667447856189626	1.1222709537679547	0.6334656922340292	2	4	32	6	10
18770000	-6468.703620223271	-6328.3015605784685	-140.40205964480288	-6328.3015605784685	1.1065409959493142	1.081315846639655	1.0	0.7145916515544333	0.8654583150870222	0.43127646801870706	0.6642824184925602	-123.96209745051122	25.836585918340703	17.933790535749182	7.226136504666766	1.9536438902487063	0.5044864250045514	1	9	24	7	13
18780000	-6490.123513171362	-6352.3587711854925	-137.76474198586965	-6352.3587711854925	1.4203853948289975	1.081315846639655	1.0	0.6026490135581489	0.852852069705424	0.3321490342926322	0.6142269807646565	-122.58285931004073	33.65013274458261	5.3945819935690755	3.4682106779729063	2.7573062601437126	0.5603730746538407	6	19	11	3	15
18790000	-6481.610262451841	-6347.051222235226	-134.55904021661428	-6347.051222235226	1.070621335741911	0.8457898165728639	1.0	0.4206352113342894	0.9653967034463784	0.21408425108217397	0.450096989542796	-118.38295803146943	32.20607054389178	8.064264376584308	6.388325828319253	5.736164691466694	0.4311693735133006	4	12	20	4	14
18800000	-6479.502825609926	-6327.575552366962	-151.92727324296388	-6327.575552366962	1.2973440486262686	0.8331123073697854	1.0	0.6286598948158882	0.8630034115429059	0.35187240127263253	0.642939825080422	-134.94328830219533	50.44603980083777	17.94804048552634	2.2710576989071383	3.134619312168384	0.5796788168061496	4	25	11	5	9
18810000	-6498.746272149918	-6344.8494332345535	-153.8968389153639	-6344.8494332345535	1.8680380662123026	0.8275923670247858	1.0	0.5769332181603252	0.7714491085481925	0.27903133545285763	0.5805224326438583	-136.7214931078587	45.906326965778334	9.027753614421384	3.528594321246308	5.421238881761912	0.9908604888622439	3	9	14	13	15
18820000	-6472.178594205251	-6331.048884996054	-141.12970920919693	-6331.048884996054	1.3347611421411039	0.8275923670247858	1.0	0.5901889998547373	0.8729240508672084	0.37656513465958585	0.6210084311627267	-127.0889008684083	38.751622019769144	7.435309312593714	3.957487760671941	0.8772784806430751	0.36900507868598925	8	14	17	2	13
18830000	-6491.872604273013	-6353.078072305282	-138.79453196773116	-6353.078072305282	1.2333979329497602	0.8306776570276816	1.0	0.4529799812380415	0.8809890633991652	0.22902117119617318	0.5017240567571644	-125.75440603509144	41.536766978376725	8.68873027329631	4.565458018584336	0.18932137156296688	0.22028165367849648	4	13	29	5	3
18840000	-6468.660444503714	-6349.358921879628	-119.30152262408578	-6349.358921879628	1.2188700402331087	0.8306776570276816	1.0	0.4528789225411953	0.9752115794731137	0.24279541582550648	0.4872875233022215	-105.33217507644063	49.340548961422584	9.567700636913898	3.8154110197296562	0.732416944262812	0.34455011286648407	2	10	26	9	7
18850000	-6479.491664254197	-6347.86294583021	-131.62871842398624	-6347.86294583021	1.7030255304322282	0.8306776570276816	1.0	0.45846953120851996	0.9432894094023806	0.2855556413077683	0.5225320975345409	-119.34150068142651	49.36155569806161	4.137285882160339	1.3422275688940122	0.5435800137225948	0.500004964523472	5	32	7	6	4
18860000	-6460.0812636853525	-6339.230314977942	-120.85094870741045	-6339.230314977942	1.1794616021365245	0.9129526232629004	1.0	0.5814663827483901	0.8973548079905855	0.39402893263848904	0.6547491763530391	-107.1835120328881	113.08886321359289	8.917409794741598	1.4570724808500075	0.15237803397919583	0.15488238188448142	2	24	17	6	5
18870000	-6486.6850598569645	-6352.360421550888	-134.32463830607688	-6352.360421550888	1.133735445873765	0.9129526232629004	1.0	0.45747083029377406	0.9997800034274874	0.2501823331251355	0.4820506987853304	-117.71203843424097	66.13289989491099	7.1187431131821075	7.662140990057587	2.370198202235888	0.3419643253828418	2	12	21	9	10
18880000	-6485.408793443545	-6359.715331674657	-125.69346176888725	-6359.715331674657	1.2143734598760154	0.8507343322871456	1.0	0.46851290570926035	0.9634335576957427	0.28387565648957563	0.5089709556647619	-112.78698436494022	45.341950035782446	5.885715677210611	3.0450091152350716	0.45406575400147203	0.3077916465683948	3	21	18	6	6
18890000	-6497.718481014556	-6359.538006515096	-138.1804744994606	-6359.538006515096	0.9887756209785151	0.7986125392286301	1.0	0.35213139864859433	1.013381618811412	0.1357167429591915	0.3460384375390191	-122.46980888001455	77.16291859418092	17.296889395712167	4.060912849356449	1.4659778293019965	0.5063743860808338	3	16	15	2	18
18900000	-6474.960511508944	-6339.26304677551	-135.69746473343474	-6339.26304677551	1.4167303507787914	0.9318477410103019	1.0	0.4898730776087701	0.8846929460874371	0.27963906229275987	0.5463765887798252	-120.97741988338093	30.21939543478142	12.223202218400317	4.478981457461273	0.28966590517638413	0.7064545146783071	3	17	14	12	8
18910000	-6484.104854992625	-6346.5261189249795	-137.57873606764548	-6346.5261189249795	1.317584223290134	0.8529179215530821	1.0	0.49026028781022607	0.9060940096171961	0.23536002754640076	0.5205031734584831	-124.7675318677128	17.309505406916088	11.755591882543635	3.8958415147581325	0.7294122302856889	0.44846023885400915	14	5	21	12	2
18920000	-6482.112360155763	-6343.479206669224	-138.63315348653896	-6343.479206669224	1.1747674226429827	0.911640670791595	1.0	0.38869751385398926	0.900013128943796	0.1784840094525604	0.43203830325431114	-124.30273945078719	21.25677435295415	8.919414389720107	3.5209877215805636	3.576860975667188	0.6871054255492831	5	10	14	11	14
18930000	-6491.989280824944	-6353.66418309897	-138.32509772597444	-6353.66418309897	0.9688343702221298	0.8457609300009985	1.0	0.432337328197079	0.963481266696821	0.24861226325971345	0.4952035359333086	-115.06080278111236	326.8566091140477	74.6330646738961	20.90222128854249	6.3982185524560276	0.5862608306486866	2	2	1	33	16
18940000	-6488.661342218405	-6345.126776370352	-143.5345658480527	-6345.126776370352	1.3248098658082943	0.818217291104152	1.0	0.573502660390877	0.8974382860867518	0.40165665207001033	0.6314976475475715	-126.09845050988844	40.94032438933278	11.127604458965857	1.5992710853480216	4.760624414476781	0.6541858875101594	2	4	3	30	15
18950000	-6491.592360663955	-6353.55894103527	-138.03341962868535	-6353.55894103527	1.2249383145035504	0.9730666000921894	1.0	0.4503927568845705	0.9535561697439907	0.2322321688731756	0.4565573419761069	-120.95768536277347	39.739072830390775	9.447434724475038	6.387013675239918	6.41796047131861	0.44434128192657013	5	2	10	24	13
18960000	-6489.305302365835	-6359.687020762351	-129.6182816034844	-6359.687020762351	1.0039149887318954	0.9352820971017699	1.0	0.42252633784839977	0.8953904001120415	0.18073558085577457	0.43406022643361664	-117.41248551819011	15.828197713610008	8.966810632779186	1.1272436317891674	1.5842838612511203	0.29654379774169937	3	30	2	8	11
18970000	-6469.948477597123	-6338.0888955029095	-131.85958209421403	-6338.0888955029095	1.292383006374829	0.7431994220494317	1.0	0.5060655012645912	0.9526493604451092	0.4692206484288917	0.6188624225938117	-115.17324917616047	65.65036856668326	11.864637134807616	5.2519401633569816	3.093514622337314	0.3406793931681895	3	25	8	5	13
18980000	-6481.097229627928	-6351.345799701394	-129.7514299265337	-6351.345799701394	1.2760375378481528	0.8008736997888187	1.0	0.4834119989247575	0.9670111189475605	0.25730959274489384	0.49449997080292274	-114.67337167891549	43.81159069895843	7.1394327257654995	2.536357361557602	0.1830061177427595	0.7354728893693955	3	26	17	7	1
18990000	-6471.923846472364	-6334.4693814937555	-137.45446497860866	-6334.4693814937555	1.087637223418976	0.8025647170641103	1.0	0.563769129886257	0.9714170745169393	0.4102804145649498	0.6269540575773432	-122.40711945379489	43.41008543828207	6.0816263385764895	7.71605479979148	0.20294167410260794	0.370013903993189	2	36	1	13	2
19000000	-6476.867002244386	-6361.012939812743	-115.85406243164256	-6361.012939812743	1.0549298779121306	0.8424287540177914	1.0	0.44446016546634415	0.931847377651641	0.23256370448472635	0.47342218429518657	-102.07071983678279	58.94133078036068	6.222969741513047	3.6729375761431955	0.7079632929449504	0.24497333597157897	2	27	8	5	12
19010000	-6488.416119555381	-6348.766295247289	-139.6498243080918	-6348.766295247289	1.3846849912112043	0.798635367076561	1.0	0.4543831766108875	0.8351663940914036	0.2109245573553141	0.49260465211652776	-124.85865183642962	48.024295601201956	6.13533827754318	7.161385037779018	1.0801249403975335	0.1489897753517547	4	1	32	15	2
19020000	-6488.786056225648	-6351.906102578986	-136.879953646662	-6351.906102578986	1.1173552960002564	0.932368720255814	1.0	0.46793363806355576	0.9249685504613027	0.2170970537602751	0.4776748289155505	-121.90078364639899	28.245737362315598	5.803136639290375	4.82920959709143	3.3693214474141575	0.7657416457412735	4	5	29	3	13
19030000	-6477.9466279045855	-6339.922309650987	-138.02431825359898	-6339.922309650987	1.3348934445127323	0.8739249929104465	1.0	0.4808020534534743	0.8982138350895181	0.28278220665299775	0.5566233555319973	-117.99679020510375	340.6258862458123	6.764880298596933	7.396316205426956	2.7742523437134388	0.47139859865570405	2	6	21	11	14
19040000	-6500.422285206797	-6352.834773467781	-147.58751173901572	-6352.834773467781	1.332855359884649	0.9505404728835941	1.0	0.6255041094943811	0.8507494149163619	0.3496084289668833	0.6315511296308712	-126.80856236346727	96.29489799856833	19.033050589177687	18.278780954273717	6.267784327377651	0.6553638928915061	2	3	4	34	11
19050000	-6469.950127791289	-6330.818855236362	-139.13127255492714	-6330.818855236362	1.3153429147751423	0.8345290563187566	1.0	0.6842784396316014	0.7858987180091225	0.3195622686988961	0.642676340431164	-119.8496546226108	116.56001610854105	10.294972588176918	3.418386161941512	5.458649919314825	0.32224075533309776	4	2	23	15	10
19060000	-6506.000334025332	-6355.269882241401	-150.73045178393144	-6355.269882241401	1.314721886358994	0.7544471335178728	1.0	0.5466068210785336	0.8493199021631448	0.24265815585433287	0.540990452451345	-131.4452718428458	89.7694490506575	12.883611258215389	8.1457315670009	7.264590571273128	0.7271320928733956	2	10	18	8	16
19070000	-6479.277679924602	-6346.161814628565	-133.11586529603758	-6346.161814628565	1.7217046523016093	0.925170273247088	1.0	0.5313193418278425	0.8710951087228731	0.2753472560581887	0.5526609041699851	-119.92986637638262	29.69706118166605	6.169353705655184	0.7605673718166931	0.7545787395098823	1.3675060412016788	4	31	10	8	1
19080000	-6487.762143677988	-6345.750706122161	-142.01143755582666	-6345.750706122161	1.1208622623273639	0.7439887265745488	1.0	0.5686482095197471	0.9040434694034377	0.3179248507702322	0.5816080760876107	-124.88395792542356	87.83676435490611	10.072274255159735	10.028389867573804	0.8674076484337532	0.4812024654200429	3	6	26	7	12
19090000	-6497.497833565174	-6357.655450001685	-139.8423835634894	-6357.655450001685	1.3361821356908734	0.8765503059785833	1.0	0.5363021310027083	0.8865461879958848	0.2775433063220185	0.5518559277213101	-125.9926247241888	48.62267973238396	5.8113990069470916	2.7668601937909574	1.1771652382519748	0.17299851414279832	6	19	5	22	2
19100000	-6490.711598552129	-6350.842887671292	-139.86871088083666	-6350.842887671292	1.290588102554573	0.8765503059785833	1.0	0.6402460079062755	0.9213274456992467	0.35204666940076573	0.5760539420414063	-121.5482585109506	50.30768305406321	17.5527468493329	2.317201768921955	5.143964649696377	0.5827450012097679	2	8	11	17	16
19110000	-6482.158385794132	-6347.779891122712	-134.3784946714206	-6347.779891122712	0.9903114735328834	0.9673949739520752	1.0	0.5339877150888562	0.9958851936636719	0.3459940595109847	0.5504389600853838	-114.74670362506923	55.06670585839973	62.01516078474057	5.901069298972766	4.552800476825962	0.6733652833690545	1	3	14	20	16
19120000	-6485.258136169701	-6346.320451671503	-138.93768449819822	-6346.320451671503	0.9638549041671052	0.868688504506982	1.0	0.47181722296927725	0.9482504928364205	0.23615577130847734	0.4904730729332629	-120.05236572306956	70.68193563662938	4.64547607483631	6.035952637233324	9.672697913588093	0.5924596866419797	5	5	25	4	15
19130000	-6466.384225869102	-6342.589975639851	-123.7942502292512	-6342.589975639851	1.2225473451315367	0.7906948799872857	1.0	0.4570805084851338	0.9774054657347749	0.26697676669811066	0.4868024942850111	-109.63817175054956	31.052911708171322	7.252064680626864	8.99126624758399	0.49314126356744514	0.33528654057105994	2	26	5	19	2
19140000	-6473.0524382754265	-6343.5502508505315	-129.50218742489545	-6343.5502508505315	1.3063036848853788	0.7798386214976017	1.0	0.49262039876548797	0.9407905597101458	0.3439452582396271	0.5639659619505933	-115.85227523810126	45.595920853023905	7.678581620490212	3.7273763346110167	0.7436548107209204	0.27982815842490294	3	30	4	3	14
19150000	-6483.359199880002	-6349.669253321492	-133.68994655850975	-6349.669253321492	1.1119000204003588	0.870325355990137	1.0	0.4944422402505354	0.9155128797005689	0.28531101453547814	0.5245973877701157	-119.59528810053742	57.4677621419431	6.866312101985232	5.463240550898914	0.47769668729209575	0.1357137485428019	3	27	7	16	1
19160000	-6492.239112961624	-6354.600371278368	-137.63874168325634	-6354.600371278368	1.2000865030136894	0.7646548292188814	1.0	0.37422065681247735	0.9372508921218137	0.1766401023845	0.4236478105358171	-122.70286241524826	29.505375470142457	9.754866306098718	4.301469226872371	3.9396394293602666	0.39616289958891143	7	4	23	6	14
19170000	-6494.792971378532	-6357.4638133466215	-137.32915803190969	-6357.4638133466215	1.0179518260197995	0.8052877769247044	1.0	0.4016069583187043	0.8956372389374211	0.19433401698437994	0.4450548952309758	-123.65649234509212	17.882695686693147	6.932761567106881	5.462314921144426	2.678761002188172	0.5458075923027718	19	5	4	16	10
19180000	-6502.8940773118675	-6368.34538406219	-134.54869324967794	-6368.34538406219	1.0710003889520086	0.8052877769247044	1.0	0.34030827973751293	0.9050590937032303	0.11879888059390031	0.3525215016450998	-124.47375324310876	11.76377281533064	4.703998148099782	1.6437567049523838	1.131895974433629	0.40598327697987235	23	5	8	4	14
19190000	-6480.975813319907	-6346.724276338611	-134.2515369812958	-6346.724276338611	1.149551746490531	0.8052877769247044	1.0	0.5131892242606554	0.8945967772279318	0.3994111987622917	0.634284819326219	-120.74248936333233	30.582479403921507	13.299786949815726	3.2619379411349203	0.715338190670836	0.36686364748852696	3	18	21	4	8
19200000	-6481.023577889264	-6349.911696657771	-131.11188123149245	-6349.911696657771	1.240801941169651	0.8819667453497423	1.0	0.3587001898100693	0.9662452040801599	0.13131317585030167	0.3727778196838866	-121.83082812359213	15.203271995540712	2.8016129511507706	1.1514862537585218	0.7142970351399611	0.3282521458682541	21	12	12	1	8
19210000	-6482.23717742668	-6354.497054790133	-127.74012263654723	-6354.497054790133	0.9423561716056508	0.8819667453497423	1.0	0.4646901895623462	0.9608626752890326	0.21160609081543869	0.45796940027827127	-118.937373179821	14.623281185420844	2.754662569186404	1.0415265435992014	0.40449963632245	0.2463374836707709	19	19	7	5	4
19220000	-6476.017339488176	-6355.002592463305	-121.0147470248716	-6355.002592463305	1.0115951768337208	0.666869031377335	1.0	0.4413081082342568	0.9750635456170749	0.25702182251946687	0.4954185847880377	-113.1732408126314	22.141945003625956	5.366451530938558	0.3088327886334774	0.14547871171724494	0.12705893900984225	8	32	8	3	3
19230000	-6494.361158140076	-6358.004004583528	-136.35715355654858	-6358.004004583528	1.2579307344096307	0.666869031377335	1.0	0.368260372573377	0.9970092095936527	0.21743105385746073	0.4567741062794322	-124.81071066903557	23.174753139801705	4.4199366499987365	0.9580357350899974	0.7844635356635977	1.3205565188875985	13	24	12	4	1
19240000	-6478.914641566523	-6358.974523361946	-119.94011820457652	-6358.974523361946	1.1396848347867519	0.8339063742759059	1.0	0.44652969333757825	0.9216999597806405	0.18416923041839037	0.4325687039336847	-111.36596894068991	12.992526990133358	5.185167843940882	0.3987486827083218	0.455987327488641	0.12491230005864237	11	25	14	2	2
19250000	-6482.982116607306	-6343.2232898358925	-139.758826771414	-6343.2232898358925	1.1505013774232844	0.819516336011073	1.0	0.5654804235816066	0.9698769408460222	0.3994166664801175	0.5743229609926408	-125.67106061747437	24.7843517761916	11.929846005360462	5.871464818188349	0.57294358482027	0.5084398042632801	2	15	19	3	15
19260000	-6476.689746512607	-6350.854581795635	-125.83516471697189	-6350.854581795635	0.900407115822456	0.7940763971706979	1.0	0.5211059219772247	0.93446081428545	0.34027831799931113	0.5781265228601528	-110.3786669191671	45.49843256219759	8.67075720660185	3.2697866520374403	2.9275319501737034	0.2983231062897115	4	17	15	4	14
19270000	-6483.7007851490125	-6352.758654951127	-130.94213019788535	-6352.758654951127	1.0413998810795666	0.8298698544389987	1.0	0.3536722414563215	0.9786276023658808	0.12966941236313317	0.36226367500077145	-120.06819850629502	16.011095148077477	4.613345798413874	3.4495391024885627	0.7722505623744041	0.2336553201995018	11	21	4	13	5
