#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_BactEuk">
#                <taxonset id="TaxonSet.Met_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_BactEuk" name="distribution" x="@birthRate2.t:Met_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_BactEuk" name="distribution" x="@relativeDeathRate2.t:Met_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_BactEuk" id="treeLikelihood.Met_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_BactEuk" shape="@gammaShape.s:Met_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_BactEuk">
#                <LogNormal S="@ucldStdev.c:Met_BactEuk" id="LogNormalDistributionModel.c:Met_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Met_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
570000	-4406.292359846133	-4389.918162422837	-16.374197423296103	-4389.918162422837	1.1428876853863972	0.7559195624766096	1.0	0.42792654069579217	0.8427462808489683	0.15210280191995215	0.4596481485334745	-8.001894563710334	2.523433256662431	0.01354214472473214
580000	-4411.862759114221	-4393.999501714603	-17.863257399618472	-4393.999501714603	1.0915416276725076	0.6889313412916167	1.0	0.43380466621591124	0.9220519423824262	0.14092727082337722	0.39287060556295317	-9.53626982001757	1.9395570724597995	0.4267190913139721
590000	-4387.396130399602	-4382.423702867534	-4.972427532067762	-4382.423702867534	0.9411688133670635	0.7531734243297135	1.0	0.5568323281014096	0.9704516737905553	0.4043669040584218	0.5844360453409511	3.8558963860335984	2.902180775296639	0.04482840444988594
600000	-4414.117104878314	-4397.141015536022	-16.976089342292347	-4397.141015536022	1.1996166538840798	0.6895610734214324	1.0	0.298181874969223	0.9437913386518396	0.1039291835821584	0.3251528112180087	-9.176198175355626	1.4792578371482281	0.2322341797989294
610000	-4418.130953938221	-4399.481395271992	-18.649558666228177	-4399.481395271992	1.4053768773729043	0.6895610734214324	1.0	0.4201700770974925	1.0207525888990217	0.22447471467654906	0.45082206934704433	-10.372346115025433	2.0619125245729157	0.09003601371877698
620000	-4401.787953064775	-4388.685291234499	-13.102661830275524	-4388.685291234499	0.9953734435135628	0.7335158303286495	1.0	0.388767193682768	0.9555397611641914	0.10823138463218465	0.33607155535254857	-4.8994859071712265	2.6651062557251457	0.04849455739817761
630000	-4399.534158741055	-4387.598413321741	-11.93574541931455	-4387.598413321741	1.037552639688405	0.7142422032393995	1.0	0.36062969328293903	0.8904578373008477	0.09547303290250202	0.32018755355399003	-3.860110198284742	2.299205498208608	0.3415217074490648
640000	-4412.003572176533	-4392.176802640527	-19.82676953600624	-4392.176802640527	1.3012198458487214	0.7142422032393995	1.0	0.5073875016421281	0.9482929973339722	0.14924201807430482	0.4145145266657294	-11.209659656419895	1.4256159231528887	0.35312819004358564
650000	-4400.741306330491	-4388.571625023226	-12.16968130726469	-4388.571625023226	1.106204810303437	0.7142422032393995	1.0	0.3316732320526537	0.962568977143482	0.10327423809333025	0.3345781328790509	-4.208404317749816	2.7197716128554053	0.13826660386956144
660000	-4420.452479324186	-4401.205164608466	-19.24731471572067	-4401.205164608466	1.3169625934100875	0.8313410839067962	1.0	0.4081676697344386	1.0273169617191291	0.13610271250875156	0.35668019769885567	-10.873093392068451	1.8018716618728021	0.16052208969188284
670000	-4404.791339195351	-4394.268276615461	-10.5230625798897	-4394.268276615461	0.9617294390228522	0.9173311286354916	1.0	0.34224451243303067	0.8992222501641995	0.08174729167651215	0.309363954742641	-2.3165707738489867	2.7037249151334386	0.016085276884073116
680000	-4402.514606157373	-4389.2513553958615	-13.263250761512147	-4389.2513553958615	1.2209014999086536	0.7717071283839231	1.0	0.2781966911481696	0.9491814603006167	0.09986714951402699	0.3301439606695892	-5.4654848313990145	2.0879196359842194	0.027978547072674678
690000	-4403.5974021038655	-4389.01295757477	-14.584444529096189	-4389.01295757477	0.9533069930762539	0.866952462242517	1.0	0.4620222354637997	0.9809878239972463	0.28425630866858137	0.5327121473691521	-5.976534711224868	1.3452568144812422	0.2967587376326624
700000	-4406.883430378401	-4386.714415697551	-20.16901468084939	-4386.714415697551	1.4655022740994164	0.9292989241811157	1.0	0.5800363443811413	0.785380148315138	0.3324300642182231	0.6391248187732335	-11.085009294177354	1.6686724098832706	0.09267311243494455
710000	-4419.559668939901	-4402.980948376078	-16.57872056382275	-4402.980948376078	1.2618188860206077	0.7428464121881698	1.0	0.24765883830663027	0.9894706939395598	0.05508185968349883	0.2430695381538033	-8.943311885982245	1.5766535539724331	0.012522110385252043
720000	-4394.246236078843	-4386.261266538913	-7.984969539929697	-4386.261266538913	0.9195515823861072	0.8528542134248004	1.0	0.39532262619404474	0.9870838735135815	0.12596620258168692	0.3683546948492381	0.3624086638934205	2.748245129473174	0.17228282026966152
730000	-4416.537562464063	-4401.891037601522	-14.646524862540803	-4401.891037601522	1.0725596033128733	0.8770360167829468	1.0	0.20368644054637614	0.9611050444754627	0.04598525183613826	0.2192943366289893	-7.082062279086105	2.342355059196256	0.10083963279983724
740000	-4402.644792191694	-4386.665006079962	-15.979786111731936	-4386.665006079962	1.1677429758721625	0.8770360167829468	1.0	0.3727004165868169	0.927803203760921	0.1095027683033119	0.3336662993559976	-7.69459217618584	1.6316358589005744	0.32092851709821074
750000	-4397.395122592923	-4391.471957840238	-5.923164752684833	-4391.471957840238	0.8720639720679985	0.8649319123886151	1.0	0.2873352048392816	0.960218581280063	0.10612697198277408	0.319740873679272	2.0066356752068737	2.46248617370153	0.05289200764487535
760000	-4401.306934211738	-4398.601712217218	-2.705221994519946	-4398.601712217218	0.8435933266151003	0.8610916128993354	1.0	0.2758473928082803	1.021250960175344	0.08648094487006253	0.2837580772303461	5.17187234702486	2.53465756759598	0.06695514030016117
770000	-4399.768834090072	-4393.915327727224	-5.853506362847873	-4393.915327727224	0.8812863050516287	0.8850458301670724	1.0	0.26605569995638934	1.0165977171809075	0.09842717657381043	0.29751033459966664	2.005262956055134	2.4852085579739454	0.08318364978312065
780000	-4397.3720959818675	-4391.227186975313	-6.14490900655432	-4391.227186975313	1.0811178067339076	0.7121079637689062	1.0	0.29114322477516796	1.013124075508029	0.0943695042943518	0.297903300846171	1.6481002706721375	3.0224248139496193	0.13498581273422638
790000	-4397.914271895902	-4390.5056174672745	-7.408654428627589	-4390.5056174672745	0.8914816741745152	0.7187981385890143	1.0	0.3759895223229545	0.9477268711862087	0.12392577594489669	0.3643567379123911	0.7309593444778617	2.5083490649982334	0.1965456601505035
800000	-4409.979332652658	-4391.888522842663	-18.0908098099941	-4391.888522842663	1.3109469265214537	0.7249510468147793	1.0	0.40893824396498085	0.870769703011861	0.1333026087117076	0.39024449862001453	-9.820092421689429	2.2962418202339396	0.11261804405586157
810000	-4398.547493867474	-4382.656930830673	-15.89056303680082	-4382.656930830673	1.1071486570328872	0.8868023432185869	1.0	0.5480443602868786	0.8187288306679364	0.22071920697442587	0.534924290736859	-6.958945388189496	2.0438147161468714	0.0822656446928675
820000	-4397.059446749633	-4383.527393523944	-13.532053225689323	-4383.527393523944	1.2477036775686252	0.8388714277474383	1.0	0.6329073755831529	0.9530872244245778	0.3851509631309054	0.6197792315132918	-4.359871032217872	1.815663904973011	0.18850404060426934
830000	-4409.906919182251	-4396.820080515953	-13.08683866629774	-4396.820080515953	1.2373831248821616	0.8388714277474383	1.0	0.4005299985681824	0.9080577095427047	0.1644929739622642	0.4153654837538812	-4.733782807721465	1.8141456500601838	0.05914728090410903
840000	-4405.920031000279	-4391.243388861379	-14.676642138900096	-4391.243388861379	1.1235925124318413	1.0880156400824341	1.0	0.47642645398965616	0.9124810823090901	0.12654289925468554	0.3796257857572273	-5.795817451808377	2.272320654554887	0.14516710808394687
850000	-4410.38540313292	-4393.999064039667	-16.386339093253095	-4393.999064039667	1.185653391023258	0.8305347691340643	1.0	0.5578809551192585	0.9332910810568648	0.24745835663808713	0.5048367657321319	-7.4770418044180005	1.7394510342583245	0.12495724738747013
860000	-4407.1887175897855	-4388.854516041745	-18.33420154804034	-4388.854516041745	1.0893416523332837	0.8305347691340643	1.0	0.5238593700577702	0.8509649086647438	0.2878163050457105	0.5770083411542973	-9.542958760247583	1.593775449697608	0.25049181996559167
870000	-4428.045961068665	-4402.803423540289	-25.242537528375713	-4402.803423540289	1.3227457837922596	0.6872052400394583	1.0	0.48961108514503254	0.9705129864169715	0.19212250461988023	0.4434939192276291	-16.715431459890343	1.1173853323359297	0.08021262323060246
880000	-4408.895117485799	-4398.266892489493	-10.628224996305933	-4398.266892489493	1.198246202996684	0.6780728680603618	1.0	0.4551798646205767	0.921675315357124	0.24196574241395682	0.5099060563196272	-2.2339807671783305	2.541774813256557	0.0858979081634944
890000	-4398.689608863287	-4391.571924886176	-7.117683977110917	-4391.571924886176	0.9251678077939027	0.9292537835349592	1.0	0.6105724850992105	0.9784022848387336	0.34781820796392976	0.6052884953922688	2.069856140439188	3.451496821334567	0.052623422456843975
900000	-4423.199548710875	-4410.857193190414	-12.342355520460597	-4410.857193190414	1.1983393156095195	1.0315341325193652	1.0	0.2207546624481575	0.987010994485942	0.03376777411173746	0.1849464309940793	-4.541653430011845	1.7833352177144979	0.030475152932956235
910000	-4406.010491154216	-4393.34730607049	-12.663185083725303	-4393.34730607049	1.0174662221438233	0.8464517808431196	1.0	0.299038271191034	0.9578714319262652	0.09493816529174254	0.29931249137868843	-4.702840346235733	1.16260424771601	0.4167180262708359
920000	-4414.096490072281	-4397.068925034801	-17.027565037479746	-4397.068925034801	1.1973403064911639	0.8067974483442722	1.0	0.38052646426859293	0.8974204973358371	0.1182471828360602	0.3623071243739229	-8.78254978883933	1.9448943320463756	0.07846140322357213
930000	-4414.732193047549	-4400.985364422163	-13.746828625386314	-4400.985364422163	1.160110140342663	0.8067974483442722	1.0	0.28094237499382685	0.9885334195551903	0.07238264211533017	0.26594981189127764	-5.902261162633149	2.922328931862465	0.04944577362013384
940000	-4407.566599681484	-4389.833857737045	-17.73274194443892	-4389.833857737045	1.3777440901869813	0.7324017843629961	1.0	0.38707543365373587	0.7900003919684886	0.08048320267150716	0.32861377331512615	-9.537117767457993	2.280520598607331	0.1292087381013071
950000	-4410.115253167084	-4396.162097078042	-13.953156089041967	-4396.162097078042	1.2128973311448967	0.8202738271234838	1.0	0.4239598087576946	0.9882485827678038	0.148134432336824	0.37846881304074964	-5.5311734520209415	1.5767825412335985	0.4287698452781982
960000	-4424.139211926982	-4405.6249667523225	-18.514245174659237	-4405.6249667523225	1.3524264055114203	0.7035622144567806	1.0	0.5283492490153755	0.9953056072895052	0.2733732554211221	0.5164285153740674	-9.834289084898264	3.3002485604491687	0.17548180539292707
970000	-4409.750514724832	-4398.296465982301	-11.454048742531027	-4398.296465982301	1.0853194984132277	0.973638563901434	1.0	0.5845801651764566	1.0090849154384094	0.338156758611232	0.5351423640694822	-2.3102132082947913	1.6944980912606176	0.397213152947145
980000	-4404.896102742766	-4396.820618100351	-8.075484642415615	-4396.820618100351	0.9821360239141956	0.7223677570706641	1.0	0.5508006226484842	0.9155520374466488	0.234357340725767	0.4904071919922243	0.7012253280693388	2.5803956189738995	0.356913475712098
990000	-4402.486870981961	-4384.977420463497	-17.50945051846415	-4384.977420463497	1.4350798830238003	0.6899677277998271	1.0	0.40106284175646817	0.9282411287898532	0.13736522168949905	0.38942767343534657	-9.303291033222326	1.9872068560991096	0.030440668041530602
1000000	-4410.0442024520535	-4386.627721112875	-23.41648133917828	-4386.627721112875	1.623726542351708	0.8186987539942907	1.0	0.5019069463677738	0.8152526780254273	0.15346182236164324	0.4757175734641769	-14.71426574090492	2.304622617512871	0.09919058608602202
1010000	-4391.669232503398	-4375.126691265589	-16.54254123780939	-4375.126691265589	1.2971071063764117	0.8203923381017791	1.0	0.5545771273251404	0.8830236395062837	0.22234962961541016	0.4927895802693683	-7.654772049616979	2.7541979856774472	0.08379869262577115
1020000	-4403.061573949195	-4386.45731039994	-16.604263549254725	-4386.45731039994	1.2911172721237452	0.7576871541682705	1.0	0.5823896048257572	0.7967894517969486	0.19870710765689364	0.4678280946612596	-7.6838438458631195	2.6161590596419377	0.2659034243867503
1030000	-4412.941061322976	-4400.663197676352	-12.277863646623953	-4400.663197676352	1.0002475959211021	0.8580288150984795	1.0	0.38390146636821515	1.0149467750261016	0.17601048647611597	0.4043474303750449	-3.9687142117446115	2.5628764803645168	0.3719619081236255
1040000	-4423.02930121624	-4397.9517972181475	-25.07750399809309	-4397.9517972181475	1.2352719304273505	0.7738186224896424	1.0	0.4552470288375465	1.0013808047006933	0.2258132663533394	0.4523180773201047	-16.58727021647556	1.5080708069295736	0.44577499517186747
1050000	-4399.129821810163	-4391.497946057098	-7.631875753065454	-4391.497946057098	0.9190683776963782	0.8306314716390839	1.0	0.48481721462022287	1.067419198059009	0.2954607638889006	0.49635376898571953	1.021573788428686	3.0003789670991305	0.18067029012470978
1060000	-4391.512572098041	-4384.03149417054	-7.481077927501289	-4384.03149417054	0.9292283105442193	0.8030486720234368	1.0	0.32423710535888134	0.970276711025159	0.10105754507321944	0.3178806614810089	0.5390944764904457	3.0736352273420886	0.2243098161697901
1070000	-4407.692449266081	-4394.722846699501	-12.969602566580072	-4394.722846699501	0.8907963635194678	0.8030486720234368	1.0	0.413230335085907	0.9671515278771836	0.2152417425338095	0.46002400917386355	-4.604741735015256	2.4779266019073938	0.19345276829592203
1080000	-4407.281037555651	-4393.331577570077	-13.949459985574158	-4393.331577570077	1.1721192095279003	0.9396792652093253	1.0	0.3559955515054777	0.869623335123223	0.15197862493708353	0.40721448403587407	-5.666476685272654	1.8319667415360592	0.1043655409609715
1090000	-4401.896387583621	-4389.080511698074	-12.815875885546843	-4389.080511698074	1.050240860722569	0.8498015457573931	1.0	0.38419506819238564	1.0099716601328808	0.1516489875677662	0.37569046333027384	-4.5138329554618695	2.3234654721841292	0.16490980046280415
1100000	-4411.646293631441	-4402.588115620182	-9.058178011258754	-4402.588115620182	1.052359763308744	0.8498015457573931	1.0	0.3096463991953007	1.0138696073980618	0.14064046524742654	0.3536657485173588	-1.0506569843047258	3.3787029779557782	0.021102355890642646
1110000	-4404.301030890456	-4383.273760594326	-21.02727029612978	-4383.273760594326	1.737391477530908	0.8415931074412465	1.0	0.4532434094752949	0.8309561474861732	0.16091041943546333	0.4367781380724493	-12.476539250471742	2.255523454003624	0.0013131224649280888
1120000	-4421.9958042955195	-4412.364619439196	-9.631184856323829	-4412.364619439196	0.9257905092490355	0.8541438208843647	1.0	0.35650179297129336	0.9900134218356987	0.1369005798678027	0.36113295032974585	-1.431757169744901	2.935311170761445	0.07868922965973463
1130000	-4400.15198496223	-4390.5328058830655	-9.619179079164647	-4390.5328058830655	0.815203050649887	0.9316551655742786	1.0	0.4216440586333986	0.9684591990943253	0.23619391464651493	0.4886835212460607	-1.094400550887775	1.6670740358929987	0.5327712187758511
1140000	-4405.997082436659	-4400.72502215544	-5.272060281219957	-4400.72502215544	0.8599593972347096	0.8713500787861713	1.0	0.5682483655699184	1.122757281582621	0.4509914383376131	0.5791882010681829	3.713676581831887	3.0329417179933116	0.020941930686333623
1150000	-4390.908428660974	-4382.359063186344	-8.549365474629994	-4382.359063186344	0.9115986253094926	0.7785938631214431	1.0	0.39438939608336004	0.9565050700423084	0.12570733113325902	0.3591532697713768	-0.27977941340131984	2.6869418415059783	0.14619363145671233
1160000	-4396.217240512189	-4391.273838898467	-4.943401613721643	-4391.273838898467	0.7924027558651268	0.7924514288901167	1.0	0.3709878821840912	0.9500975290950422	0.16287575994445794	0.40425371065466753	3.250603102101257	2.8689377915959873	0.16032426735947541
1170000	-4405.213448914431	-4390.272956552855	-14.940492361575473	-4390.272956552855	0.966217017527014	0.8582568357305917	1.0	0.3861979108002111	0.9368364492236174	0.1248797315407311	0.35476652344888754	-6.622355853875542	1.6083983037490053	0.037911916342038145
1180000	-4410.711222610039	-4387.832678438123	-22.87854417191551	-4387.832678438123	1.4505510822323104	0.9876425136177135	1.0	0.488733074914225	0.9000469740375778	0.15066190069693514	0.40590139610927695	-14.054126255525862	1.4404940894090272	0.13644327177410445
1190000	-4400.127060651051	-4386.455732739345	-13.671327911705294	-4386.455732739345	1.078753757262001	0.8133231213402227	1.0	0.5259214654125011	0.9203920317331932	0.22392810016467826	0.4848484067619361	-4.890088463536092	1.5971079239064296	0.41661192605580377
1200000	-4402.1025894087625	-4391.534113389037	-10.568476019725772	-4391.534113389037	1.129565647056027	0.6493239661282948	1.0	0.40603077436109625	0.9782246500580466	0.13520464781899283	0.3835922007544855	-2.384283926408042	2.4784607343419665	0.14245841014028096
1210000	-4402.1545960275225	-4381.425365287962	-20.729230739560148	-4381.425365287962	1.4695485816910019	0.9041913407247343	1.0	0.5786393528776749	0.7902649029063372	0.21619552199039815	0.513555064909365	-11.675101129953827	1.781255407715091	0.15477493095444966
1220000	-4400.074708156136	-4388.595403547321	-11.479304608814372	-4388.595403547321	1.1651540688428592	0.7200755544966856	1.0	0.4344062111845327	0.8674558581871348	0.20683635716988583	0.4919757015640567	-3.118959696869093	2.5130716620907654	0.16755013239800323
1230000	-4413.150678170214	-4391.061661775176	-22.08901639503789	-4391.061661775176	1.4936261357408442	0.7304126282469691	1.0	0.3935922009569267	0.8507439884058432	0.11505568229780123	0.36623140325396675	-13.870630580207512	1.6708633918061189	0.01710820673696936
1240000	-4398.482300594475	-4385.417295061306	-13.065005533169591	-4385.417295061306	1.0146332022259872	0.6798566037209829	1.0	0.496645311980167	0.903294249519567	0.1940907975574836	0.42520932272374556	-4.520261586060735	1.8841851121126312	0.39658524591218147
1250000	-4411.870611709789	-4393.608444914941	-18.26216679484776	-4393.608444914941	1.2430391460020782	0.9833658541596764	1.0	0.3672361972583302	0.9606121506541695	0.14058096394930075	0.3692291257295677	-9.891750973639859	1.6164619213767144	0.07203181103463654
1260000	-4408.69089926397	-4390.210149367647	-18.480749896322376	-4390.210149367647	1.327390813283273	0.9555387832076957	1.0	0.5706065560304413	0.8407265153387392	0.3302006237464628	0.6005309274275014	-9.402742765095017	2.468713177007537	0.10366328526642327
1270000	-4425.354048568466	-4414.193775682026	-11.160272886440382	-4414.193775682026	1.1293232343259536	0.7212396283468883	1.0	0.251826672963938	0.960445877799439	0.05012782589481824	0.2348903491127284	-3.527874004924513	1.9833091000452425	0.1707714817274528
1280000	-4396.090835134612	-4378.687082717959	-17.4037524166526	-4378.687082717959	1.4357949433294208	0.8540489577749749	1.0	0.564449125137099	0.8177571735777522	0.16511173969626758	0.44063686297170446	-8.448353449910206	1.6877725396406975	0.174733677019664
1290000	-4410.07869422616	-4396.576251050818	-13.502443175341813	-4396.576251050818	1.0720378161102522	0.9042629225564526	1.0	0.39866234458168714	0.982958125603449	0.19662005439715208	0.43155444816564487	-5.091038094827759	2.4567201320986207	0.06529592820340031
1300000	-4417.9748825557945	-4403.150095992673	-14.824786563121181	-4403.150095992673	1.1810272605094603	0.8716480453235396	1.0	0.3453906686946609	0.9338262965148764	0.11922224375209686	0.3497277548248866	-6.651526681544135	1.4447873071707276	0.3160510893084927
1310000	-4405.370596701891	-4396.551667099006	-8.818929602885262	-4396.551667099006	0.9861323003687626	0.862901194152724	1.0	0.4037405485470647	0.9735338337853487	0.1422022640948213	0.38672118053391313	-0.4297614552052318	2.1732256325272985	0.10276175005230428
1320000	-4407.248805025363	-4384.682877281438	-22.565927743925215	-4384.682877281438	1.6263242146579349	0.7649404619857016	1.0	0.5314339454427123	0.8335882736356818	0.28786728626610397	0.5911350538644056	-13.813836003122212	1.4605528684227433	0.20568473045882374
1330000	-4415.731278137378	-4392.899670376228	-22.83160776114972	-4392.899670376228	1.0886001977239634	0.9334029717827916	1.0	0.6233407715104975	0.9012821056551606	0.3111916808884203	0.583320577236146	-13.596956276104168	2.9211382322206663	0.33289808266363363
1340000	-4394.603246035087	-4391.3349048678265	-3.2683411672606644	-4391.3349048678265	0.9432021569072536	0.9334029717827916	1.0	0.36546677701876695	1.028622320111348	0.14802647693502805	0.3752421110630919	5.045254904401329	2.4829706495956714	0.31151871703045814
1350000	-4400.213176187817	-4387.499891979747	-12.7132842080697	-4387.499891979747	1.2727351084186131	0.7635391193173819	1.0	0.5812773728142013	0.9636979754090187	0.3311142101959984	0.5390558153578794	-3.7908050042597456	2.4921987317835947	0.03206257569368944
1360000	-4425.029544955207	-4402.788832349898	-22.240712605308584	-4402.788832349898	1.9970468674505206	0.8208881047972557	1.0	0.48128740893524785	0.8507709913675897	0.2396558735962865	0.5027223191255256	-13.609613472775504	1.6130462769993847	0.28527059416456374
1370000	-4408.53663281192	-4391.240359769127	-17.296273042792627	-4391.240359769127	1.2638523307013603	0.7717839194065949	1.0	0.4459133829246251	0.8624271929746018	0.22171392943237472	0.4738787413925513	-8.8420513915326	2.1860304700157887	0.1076053150739442
1380000	-4395.417811397264	-4383.2268262168345	-12.190985180429063	-4383.2268262168345	0.9616940432571419	0.7782058579425899	1.0	0.4558356037887428	0.8921165031325908	0.2189436962042819	0.48295949124107196	-3.694228135166589	3.575252746999377	0.04543224304346844
1390000	-4395.70098111779	-4384.1952851156775	-11.505696002113357	-4384.1952851156775	1.1635446774666443	0.7782058579425899	1.0	0.5288853202341942	0.9683616088576568	0.3032341948201707	0.5368019366888525	-2.749225681554192	2.2046266487453043	0.0490496786323644
1400000	-4401.90098365821	-4395.362622169881	-6.538361488328869	-4395.362622169881	0.9798983351618586	0.7560661875031003	1.0	0.5440562640712093	1.0105411185745576	0.25066204762664146	0.46645997021925556	2.24871466708462	2.8007995995776014	0.2683839516303707
1410000	-4388.757874286865	-4381.654548186334	-7.103326100531557	-4381.654548186334	0.8511940568954925	0.8244571379991664	1.0	0.5351572112251342	0.9519496188181646	0.4004428637174525	0.6071187967155254	1.721245987315216	3.4279109471253952	0.026056067928109633
1420000	-4403.946764296603	-4399.427552244743	-4.519212051859384	-4399.427552244743	0.8144269971472307	0.8244571379991664	1.0	0.4298669313874912	0.9732898188102698	0.2110146669433937	0.4479918575764079	3.9287921896627607	2.8916205823889856	0.12650322077491521
1430000	-4404.252985416198	-4401.238819358453	-3.014166057745074	-4401.238819358453	0.7525600397164284	0.8888322237301616	1.0	0.33811423017549375	0.9745438023952978	0.10768709204936201	0.3334568383069398	5.14742174727562	2.3029419481095648	0.18245312222960453
1440000	-4404.146615565608	-4386.31121534214	-17.835400223468064	-4386.31121534214	1.2463447474561065	0.8888322237301616	1.0	0.3398019300559673	0.9885287582007938	0.1287583807829984	0.35685451566873794	-9.667100825245464	1.2771614060614431	0.3335458540434257
1450000	-4411.024478340467	-4395.388650686949	-15.635827653517298	-4395.388650686949	0.8628598055341645	0.8064696735853808	1.0	0.4895968831761323	0.9924677221861808	0.2912644927844828	0.516164745793281	-6.989507693997428	0.5740898266117985	0.8106562623243013
1460000	-4414.803051987404	-4390.741018958005	-24.06203302939841	-4390.741018958005	1.342199938164329	0.7154472362912587	1.0	0.4889674423583898	0.9250743324789004	0.34607954664909235	0.5820110876621062	-15.508975974683818	1.7234493215916185	0.17709380258103155
1470000	-4394.531082968368	-4384.00051254522	-10.530570423148108	-4384.00051254522	1.0126893230605818	0.7033016373517375	1.0	0.7161177051423893	0.8523785656784658	0.3556354867306072	0.6528708894012238	-1.2192040740950159	2.6515353617768844	0.015414005125390056
1480000	-4407.45781822443	-4385.56664847367	-21.891169750760312	-4385.56664847367	1.3742849954094607	0.8351678479360982	1.0	0.5842007722123771	0.9159178852276139	0.3357471895030175	0.6002042292534134	-12.8870972647964	1.7777952871732532	0.2573205923923107
1490000	-4390.084891714793	-4381.612944357442	-8.47194735735145	-4381.612944357442	0.8462500038878703	0.9211434627017242	1.0	0.43589279507963946	0.9139908353826821	0.17056545356562738	0.43148615286131137	0.09493091037166312	2.6133888673972128	0.08679292878814666
1500000	-4393.511819726721	-4378.882182222233	-14.629637504488944	-4378.882182222233	1.3377595342511261	0.8511863791815969	1.0	0.5253190934697424	0.9766083367160682	0.39301056727644906	0.5762577145140161	-5.812639729470009	1.9632533822656106	0.1460573310840368
1510000	-4401.612446944544	-4388.894880273101	-12.71756667144329	-4388.894880273101	1.255531117845242	0.7055788375670919	1.0	0.41219024428187645	0.952799618642362	0.1646999739441073	0.43080947151924975	-4.454059414601599	2.4385190619609562	0.12752725544567897
1520000	-4397.411539757278	-4375.513933892062	-21.897605865215986	-4375.513933892062	1.4953213112044104	0.8470128791720755	1.0	0.7636084148783038	0.9208901291225867	0.9783988416724414	0.9261709693716018	-12.288611946876218	1.4291027081419754	0.3034767745072276
1530000	-4408.476689915179	-4387.983711341536	-20.492978573643484	-4387.983711341536	1.4645656271244822	0.7764569912891318	1.0	0.5807063987905113	0.8807151308781417	0.4095350285962091	0.6438645264119132	-11.559529047145737	2.1590436096073673	0.3108227039862634
1540000	-4399.7907683916665	-4383.3128886060085	-16.477879785658267	-4383.3128886060085	1.1643329138515404	0.7093045154255053	1.0	0.7423249679433885	0.9051339887735759	0.7784685946763381	0.8431823163808566	-7.075339238121231	1.2129837006895727	0.4704458499690862
