#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:His" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:His" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:His" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:His" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:His">
#                    <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:His" jeffreys="true" parameter="@bPopSizes.t:His" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
15330000	-7789.579023928725	-7639.1392369228415	-150.43978700588394	-7639.1392369228415	1.084335970762192	0.9320716836848266	1.0	0.2889074157652038	0.9589625436016215	0.0964738569191443	0.3109992423908764	-140.22522658543986	10.817557772912995	5.729255711034892	2.700112501575121	1.014375211746052	0.22992219671638578	25	6	11	12	2
15340000	-7784.983302194895	-7618.004432880487	-166.97886931440823	-7618.004432880487	1.2348432728666807	0.8011393901535118	1.0	0.41836944926830966	0.8875139570696555	0.19856443449125025	0.44513541556723235	-149.74285815718184	26.066769091149823	32.783307078291465	10.990774178637471	0.5721085593653297	1.2968674806437142	7	10	18	5	16
15350000	-7795.151399958723	-7639.61006290002	-155.54133705870277	-7639.61006290002	0.9999640425497988	0.8614160111627842	1.0	0.28885908593442877	0.9857042272978639	0.10356386845465786	0.3221334209867458	-141.2379065343112	21.79953523829793	1.2927566858513382	5.392114889900141	1.1567482587921978	0.6738317619347903	17	5	16	3	15
15360000	-7804.45601132161	-7650.869677851178	-153.58633347043298	-7650.869677851178	1.2515772597998882	0.8272082368240016	1.0	0.3298333000137335	0.9870757131247172	0.11467457708751375	0.34374644378415226	-140.8450952672447	23.55468641986191	6.9132856882345255	1.439505462225905	1.8885789761962288	0.9749304369771173	15	18	6	4	13
15370000	-7781.031300347737	-7628.872583294759	-152.1587170529774	-7628.872583294759	1.1129938365124195	0.7943864571684593	1.0	0.385892647902804	0.9920170547777927	0.23111936567321012	0.4636879267014718	-141.52806599384112	14.567334406439526	9.572019692787324	1.5499107947925859	0.6241379527950999	0.29982389163753714	18	12	18	6	2
15380000	-7776.826494191282	-7643.662814066293	-133.16368012498842	-7643.662814066293	1.007187669085339	0.9003283249445646	1.0	0.2725283358200051	1.0039958698132867	0.10469452690564765	0.32425950202168946	-121.27597906517092	26.011920271898557	6.92404975455158	0.26421644922957044	0.8422198391774637	0.38069990058765396	12	27	7	5	5
15390000	-7790.053196207128	-7636.351945975203	-153.70125023192494	-7636.351945975203	1.1166021221212978	0.9003283249445646	1.0	0.36609476263444946	0.9910664812746248	0.13296246693628747	0.35094934803706046	-142.8024433054814	14.191460013296073	6.302876297590715	1.7813861582447443	1.0951866618738175	0.40242149728519777	21	15	10	3	7
15400000	-7798.923913842252	-7637.472737264174	-161.45117657807796	-7637.472737264174	1.2894628460516697	0.7212617400799742	1.0	0.2907401090448775	1.0841107528118594	0.10033706268026003	0.29944469642835453	-147.9905680634735	20.845249120935957	5.982818444884067	7.503574086405579	1.7754054620020703	0.5992628464885965	14	7	17	5	13
15410000	-7791.440387683169	-7651.929306613819	-139.51108106935038	-7651.929306613819	1.0414122791251421	0.7363699360736634	1.0	0.24653802190241425	1.03255496857879	0.07078140639197952	0.2565930135076312	-130.57991225290752	18.927199366150067	5.975867841492862	1.475487551177269	0.18660337771429772	0.21398955121791813	16	18	17	1	4
15420000	-7772.567160641513	-7619.395315080579	-153.1718455609338	-7619.395315080579	1.1986768438807631	0.9188003258023264	1.0	0.30384328119579523	0.9328573688357984	0.0713499731852478	0.2797292193693365	-140.2158259384717	12.96255507189161	11.436676194610202	7.635407155255816	1.1340097014461106	0.4459147440929616	18	3	17	13	5
15430000	-7784.840708177202	-7628.724909150756	-156.11579902644658	-7628.724909150756	1.181670222789197	0.8430560690065894	1.0	0.3601950690363739	1.0020029126581638	0.12142540274880624	0.34144560991372724	-141.94849609183814	22.185806620728894	10.838246359532528	7.012492359292358	1.9799880160027892	0.4784541844089472	11	1	18	18	8
15440000	-7790.063465449948	-7637.863883979147	-152.19958147080052	-7637.863883979147	1.2006378401550217	0.8201118204416923	1.0	0.4184721996771762	0.9670448211549033	0.19286516172490548	0.42651210644614695	-140.39412584763664	21.314966944690816	11.675944022653919	2.0873196772658296	0.8215198071944013	0.06243354674405107	5	26	8	15	2
15450000	-7791.614372375005	-7643.149097404673	-148.465274970332	-7643.149097404673	1.2544918994143224	0.803710897982787	1.0	0.3994390339135152	1.027050919698634	0.11598238020300419	0.33207817117666977	-134.44851696105775	26.716814210598855	18.170253155264	2.516527543436308	1.604777366945022	0.4624896834638193	2	25	13	6	10
15460000	-7794.373501312195	-7634.338238248523	-160.03526306367147	-7634.338238248523	1.3086107777542806	0.7964799493860761	1.0	0.4372980229896873	0.9488604367713002	0.21899919816046073	0.4533546552812728	-145.07534635469943	41.01443107214027	10.577539285233252	3.576467071805834	2.3341998412903573	0.6138904108085036	2	20	18	6	10
15470000	-7786.7379977073415	-7633.7523695027385	-152.9856282046027	-7633.7523695027385	1.1369147018305605	0.8150065752205742	1.0	0.3163253076121705	0.9826830187193233	0.11002522660225178	0.3284569774711352	-138.6738869741207	22.00739811331143	0.3191752414039187	1.4981560715229514	2.7646801737537148	0.5635171192611731	24	2	5	16	9
15480000	-7789.0620304619715	-7627.937869316979	-161.12416114499194	-7627.937869316979	1.3341885300879164	0.8385676814658874	1.0	0.47349815859799343	0.8528258708225804	0.22331136752724762	0.510009333816013	-146.8392684719353	12.03745557737565	13.991289065731998	2.30580345347336	3.0582094674021625	1.0722456993299274	23	3	3	23	4
15490000	-7783.797526712496	-7620.142398073776	-163.65512863871956	-7620.142398073776	1.5282228583139208	0.8173904410966495	1.0	0.4167874827447938	0.8962560764604292	0.15766562708414122	0.4126411995920016	-147.2659462463339	28.724394823118427	13.430333175477088	14.348558312930386	2.225408674414601	0.9721716973557426	10	9	10	20	7
15500000	-7769.148536764744	-7623.543848889613	-145.60468787513045	-7623.543848889613	1.3014286555728716	0.6884926733437027	1.0	0.4445945095191056	0.9631210074181299	0.19755943527400613	0.44344577324423895	-129.4367120654734	19.935142304870478	17.526533878016934	12.284727660185442	3.772249359380839	0.5195809876689046	1	16	6	14	19
15510000	-7778.503327583045	-7634.9514903452355	-143.5518372378092	-7634.9514903452355	0.9904998053672363	0.6884926733437027	1.0	0.39051053264106517	1.004176551577097	0.18185473741954714	0.41099246505440856	-129.71869694329862	14.386090599379846	20.149901524086335	3.089870518246705	1.8408509791315655	0.6484808570782828	3	21	6	12	14
15520000	-7787.646441356184	-7633.1569182403455	-154.48952311583898	-7633.1569182403455	1.119532970063843	0.8395583558823587	1.0	0.4130348714830597	0.9807619015508414	0.20646922815266827	0.4446179460776814	-139.57515118019683	20.811209561514495	26.054004127689588	5.421122574681194	1.5865273722753013	0.29482445854888517	2	19	16	10	9
15530000	-7799.008800901884	-7645.017234200719	-153.99156670116452	-7645.017234200719	1.33181578105639	0.7939365280873135	1.0	0.4765437056658401	0.9838615442716311	0.2457222685508264	0.4670703679004522	-140.04522965958952	9.168937830348659	17.602718892042652	3.7989138999425607	1.650795826813189	0.9262257470928493	2	24	12	4	14
15540000	-7779.506168031595	-7630.7260437475725	-148.78012428402232	-7630.7260437475725	1.033666473217042	0.7310357546562092	1.0	0.3734643420335284	0.9492491196951065	0.17384419359351802	0.4191936477020164	-138.3266078399813	19.112200651563644	7.664203652939107	1.1102920086741512	0.7268891898447887	0.21495390506093282	27	9	13	4	3
15550000	-7792.03528334441	-7625.92326557768	-166.11201776673104	-7625.92326557768	1.5090245515655094	0.8543475066948824	1.0	0.4789285770300584	0.9304903241370984	0.23821424661395071	0.48578844529035986	-153.47602555000452	14.977386981385516	1.3413224128704038	2.138968467037754	3.22859582677581	0.17716071994636762	38	10	3	2	3
15560000	-7782.807319993417	-7637.821920862567	-144.98539913085008	-7637.821920862567	1.1762060395387448	0.9214343740689631	1.0	0.3889822737283723	0.9862579281339929	0.1666823425735494	0.4051559370046442	-132.19160998678004	15.337820752749309	2.930606312334497	5.949218351077991	1.390282889309729	0.28670431463170987	23	4	5	16	8
15570000	-7780.378587139883	-7631.063868648113	-149.31471849176987	-7631.063868648113	1.2869136491755706	0.8184954464301959	1.0	0.34560590978823374	0.9599402236329755	0.14411099650160672	0.3708002724187046	-141.26902397699655	12.98462856377065	1.7572159403781986	1.7941148434612646	0.2739376374827889	0.14862655067288785	32	6	10	7	1
15580000	-7785.315716282879	-7630.542177009215	-154.77353927366394	-7630.542177009215	1.2591917434443776	0.8199594265927039	1.0	0.36565056706156945	0.92017274454046	0.14381674005428546	0.3882889474652243	-141.67575508612026	17.751279678517722	14.222233935104708	1.7235243636546564	1.5995788667082662	0.8515754457258786	28	2	12	5	9
15590000	-7802.876979815009	-7639.4018010940945	-163.47517872091467	-7639.4018010940945	1.2441110917808464	0.8640363684995686	1.0	0.2763305397928704	0.9804140414492679	0.08720922723372604	0.2937368461426693	-150.1769800340699	11.424245389406753	14.46482303226631	5.176004993613902	1.5825446449618712	1.1835050283812136	15	5	9	7	20
15600000	-7766.887791014197	-7619.20373954712	-147.6840514670772	-7619.20373954712	1.1946855208192297	0.8070837522946579	1.0	0.2602796879922392	1.0708780176318764	0.0829668563348906	0.27478761905757376	-136.55631066619193	18.09008054365077	5.068884621781281	3.828685014492763	0.8313687526402828	0.37873439265735054	14	19	10	11	2
15610000	-7777.860820224092	-7626.361249004055	-151.4995712200375	-7626.361249004055	1.0979657278865098	0.8136415673585733	1.0	0.25921377450270616	1.0153767210141436	0.06143282842807537	0.2424234225651454	-139.91310549625175	11.61696370490425	8.098458860674835	2.3279988268067715	2.1296270049430417	0.5107470885688393	14	18	16	2	6
15620000	-7784.127420009147	-7630.476768633696	-153.6506513754506	-7630.476768633696	1.2787006932752216	0.8881142580250045	1.0	0.3070677161630961	1.0047012767193375	0.09366897270131444	0.3035435961112179	-140.78908977883336	16.960526193347274	7.92217432329764	1.9763626179230673	2.7993876965561073	0.4450534118437058	13	22	3	10	8
15630000	-7767.25911203659	-7627.300955101316	-139.95815693527436	-7627.300955101316	0.975576320241175	0.8441245553812189	1.0	0.4035634906883143	1.0249051091763772	0.1573520650263129	0.3921827224061985	-129.73012252988667	11.534609591668834	6.76816044333411	1.999727395530851	0.5852211313752761	0.36927671424911984	27	6	8	6	9
15640000	-7793.117315669014	-7645.932732424911	-147.18458324410324	-7645.932732424911	1.2301165350146914	0.8601841818544141	1.0	0.22863308957523754	0.9727562481643303	0.0718848290744078	0.2611374638406237	-139.0938918452748	18.519373847695253	3.6790381635200022	1.1201097099839996	0.2824078223824222	0.1659906648721253	29	11	10	5	1
15650000	-7798.617062349889	-7649.962490082656	-148.65457226723362	-7649.962490082656	1.238614699169817	0.7853678360248846	1.0	0.19429521991983392	1.001147070418498	0.04683773337913218	0.22136017572439565	-137.07225832965108	17.03612954015616	11.99453063368687	2.803749619658409	1.1331476130568903	0.46520973863323	26	1	16	1	12
15660000	-7790.861616109434	-7644.632070216429	-146.22954589300502	-7644.632070216429	1.1119386642341214	0.7735833944321489	1.0	0.26636020145590766	1.0005129945665967	0.08558434850185581	0.2848984867204237	-135.03712372940853	20.138013808132804	5.980932440530595	2.7948462346545013	0.9389298589382368	0.4626564502966867	25	11	5	6	9
15670000	-7785.0328973468	-7633.73009567752	-151.3028016692808	-7633.73009567752	1.2856007185890774	0.6531816899277231	1.0	0.2903560887249197	0.9674450654478072	0.08750742115458512	0.3001350712663586	-140.24122048082643	18.50835720822926	10.284842050101537	3.8355942674772825	0.6572809667434104	0.03074620490511717	11	18	13	13	1
15680000	-7798.143794253153	-7638.447404385584	-159.69638986756812	-7638.447404385584	1.1813857308992475	0.7758865240032273	1.0	0.31326689844047995	0.9729443927111997	0.08679042399066347	0.3025340043762095	-146.90427902679042	10.83225214077047	8.571376549305436	3.160753508802051	3.4637110616494686	0.6543055079335308	17	6	3	13	17
15690000	-7791.088706855659	-7648.684968027986	-142.40373882767346	-7648.684968027986	1.0445794522823002	0.8197238764251503	1.0	0.2765539885315214	1.0172566383482347	0.0754302065217153	0.2688169240576747	-131.15308798644418	14.763523053851335	5.800526612277995	3.067649985410129	1.416350838002655	0.4602146156657135	13	22	6	10	5
15700000	-7797.197688868623	-7657.204124481388	-139.99356438723493	-7657.204124481388	1.1449136316253117	0.7358087003965654	1.0	0.29332478877277623	1.0504037566453914	0.08455112729094001	0.27435365881468216	-130.01898154001248	16.286687900710472	6.559097719393507	2.932364718165681	0.5117429453013909	0.08430551540429243	14	21	5	15	1
15710000	-7782.5651078391775	-7637.171237209933	-145.393870629245	-7637.171237209933	1.1529581410811363	0.7358087003965654	1.0	0.2446461278490069	0.9692466729112184	0.05934194817190451	0.253565220327961	-135.36688185159647	20.809297790709476	6.195526438330194	2.040826061002655	0.6413023631744013	0.13775208702705932	12	24	12	7	1
15720000	-7792.003460154322	-7643.273800680342	-148.72965947397986	-7643.273800680342	1.1831017349834643	0.886696457861551	1.0	0.33428656288631803	0.9959687107439128	0.13277545892609946	0.35021981678706904	-135.50166703735317	12.170259329458094	8.168397541399658	8.145427722706755	1.7587473964517604	0.6102063032103134	17	17	1	6	15
15730000	-7791.7887226473895	-7647.784856942602	-144.00386570478713	-7647.784856942602	1.084792949756533	0.8262989969979515	1.0	0.1974791648909703	1.0155591374378783	0.03883313878933195	0.20075066688171575	-133.0909374166727	17.19399492860721	7.296199894399764	3.1712086597114433	1.0017839724017892	0.330796352255754	17	11	11	14	3
15740000	-7806.53588836646	-7659.741867299833	-146.7940210666273	-7659.741867299833	1.1889758027570694	0.6798393981205832	1.0	0.1202799429552261	1.0040337386377889	0.01864480276894624	0.13514410651302788	-134.5633513832216	5.849018062904268	20.7914425318596	2.2770845857333692	1.2410812169370795	0.5173690281644513	2	27	2	18	7
15750000	-7782.787279157589	-7640.229184235687	-142.55809492190173	-7640.229184235687	1.188064229394619	0.764183596599695	1.0	0.2814161290045122	1.0205558480860797	0.07765532988035284	0.2737279962284622	-129.25849923906318	4.452402215134495	17.921346272518065	0.8154444899620378	1.4978952038349145	0.6335472891730825	3	27	5	13	8
15760000	-7792.686161732363	-7645.953849000492	-146.7323127318718	-7645.953849000492	1.0720023501381089	0.8616364859387379	1.0	0.2614634456483781	0.93656279601484	0.07716995388724406	0.2880630141846466	-134.56608905200142	4.072588367757827	15.769949148679602	5.770776838350424	0.6162511104203627	0.04828274344041733	3	25	15	12	1
15770000	-7791.999262014969	-7636.629268054847	-155.3699939601224	-7636.629268054847	1.0685814971477463	0.7771101959135935	1.0	0.27718767622216317	1.0455158652611394	0.0924971863858664	0.30037306658316854	-142.8739447739085	1.5657005179327124	3.19706823131051	7.903103770424612	7.041118591647903	0.8602159248278922	1	1	28	5	21
15780000	-7810.272937416243	-7658.932170458218	-151.34076695802466	-7658.932170458218	1.1126202273821637	0.7771101959135935	1.0	0.3030976650766425	1.0627818472892117	0.0902890887088041	0.29220059073288973	-138.57398155501235	7.941154711736952	11.787398707386089	5.902107709571208	2.2472851393116433	0.4600263135755447	6	28	3	6	13
15790000	-7765.584987615401	-7618.729838448461	-146.85514916693953	-7618.729838448461	0.925837198648472	0.9284495333453057	1.0	0.4854523330085617	0.9834266081177019	0.21376517878834067	0.45310908178240966	-132.65722864101065	20.16587860962455	7.723429811789859	7.253985899636814	1.8329493105393473	0.2520811683391521	15	8	11	17	5
15800000	-7794.941193561187	-7631.979746058369	-162.96144750281795	-7631.979746058369	1.58031504184627	0.8488372464347436	1.0	0.46412629101800923	0.8835848023578277	0.16781793085462024	0.42855367680051865	-152.02062988322172	26.280198213086326	5.266375039029474	1.3999114364855156	0.6261529066844029	0.16934966871991533	18	19	11	4	4
15810000	-7791.742221285364	-7642.4472927828	-149.29492850256406	-7642.4472927828	1.22212880646742	0.7635301633655036	1.0	0.34376679483793093	0.9247697120435425	0.12686999905719254	0.36078603992680386	-138.58286249898305	14.68334861212741	8.854285076764533	1.7153990786248723	0.7743299225623191	0.3675988474714265	16	17	11	6	6
15820000	-7795.88851802907	-7627.072543704896	-168.81597432417436	-7627.072543704896	1.3292286554395305	0.6654564745115258	1.0	0.32593479286940963	0.9094716410550515	0.09959008320966822	0.3321145806878469	-152.3326370281785	17.59663614591709	30.70959892413075	12.688785142011248	2.719373316602036	1.163498339310566	12	2	22	8	12
15830000	-7788.760641395605	-7627.638149573613	-161.1224918219912	-7627.638149573613	1.278332663113794	0.9719100374695243	1.0	0.3879104647711932	0.9092115982414855	0.15141612227287274	0.3927064184002711	-149.9257765133311	3.592111361581088	8.977190838643471	3.0520889339803006	0.902442471382009	0.6912825830929049	2	36	10	1	7
15840000	-7792.355640776142	-7635.494346622182	-156.86129415395993	-7635.494346622182	1.2660309858675671	0.908243505064553	1.0	0.4757152249570546	0.9016747399149132	0.18061187758823205	0.4673557543059009	-144.67609794315058	17.06903860592886	9.561017986320438	3.8605318105820405	0.2228229156473178	0.3545471053892739	13	19	15	2	7
15850000	-7780.128606523306	-7623.4544974765495	-156.67410904675634	-7623.4544974765495	1.1361840693932177	0.8138056874974858	1.0	0.3569716610756494	0.9110061516997181	0.1758456268252543	0.4249878549735287	-143.74142061568233	25.4426941291908	8.954299707199404	4.7202573436322295	0.3544961055612798	0.5478844264956493	13	16	12	2	13
15860000	-7775.636268761926	-7626.6801447823	-148.95612397962532	-7626.6801447823	1.1319441634777536	0.851878408581162	1.0	0.3813190241826869	0.9299922635189041	0.16128099135406077	0.40717653812046456	-136.05160240204438	12.292401499168239	15.373942523233513	3.3126548178545607	0.4847153846923991	0.8155206467696147	3	30	3	3	17
15870000	-7784.601241319696	-7625.3332923271455	-159.2679489925506	-7625.3332923271455	1.5252180899078354	0.7716965439934498	1.0	0.3157196259727187	0.9604518493418767	0.09895512955166069	0.3185908325885316	-147.23680243926384	14.304008767398711	11.904949833138327	3.108171849022092	1.296301200672299	0.3663757676739403	14	20	9	7	6
15880000	-7786.335005457333	-7636.073544566222	-150.26146089111117	-7636.073544566222	1.224608610366971	0.7716965439934498	1.0	0.3840176991149086	0.9654441288213977	0.13854729737165608	0.37840500137316047	-136.21768620044026	17.070259652637553	10.251217199026495	9.230993520259029	1.898058564203537	0.29642407551413547	18	7	5	17	9
15890000	-7765.71414747806	-7614.431977754176	-151.282169723884	-7614.431977754176	1.1830606747004262	0.8025363923763787	1.0	0.37682501045425354	0.97748705383611	0.12016414769471846	0.3485078761786428	-137.6282790514034	11.30370838887629	9.389668567939813	9.966118702508522	2.0164399721311583	0.30306050456019284	1	6	25	18	6
15900000	-7813.536748735944	-7640.792829403559	-172.74391933238448	-7640.792829403559	1.444234848133079	0.8483861747366216	1.0	0.5622179326364657	0.8575605412234237	0.2288416274190981	0.5310111196329769	-158.60584412947793	15.08504094669556	5.347472834849661	6.295066777913098	2.1412505298220834	1.1278666542878366	27	7	8	4	10
15910000	-7755.535100767034	-7625.502812903041	-130.03228786399382	-7625.502812903041	1.183849877492966	0.7467196805991718	1.0	0.2572715133645767	1.0121086467156524	0.07432776021298178	0.2636292733713804	-119.0813195490508	15.441427651777412	4.588858975918756	0.07076208779491855	0.262802598779453	0.8244892676764751	14	22	4	3	13
