#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:His" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:His" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:His" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:His" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:His">
#                    <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:His" jeffreys="true" parameter="@bPopSizes.t:His" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
4540000	-7805.893368440906	-7647.916649820045	-157.97671862086125	-7647.916649820045	1.4117972251155013	0.7919264062332398	1.0	0.18574163164601462	1.0000154755066333	0.032870742194664855	0.1788497404491742	-143.0942465245826	25.14708747866041	10.242959414844846	11.481957579150974	3.2374955855927112	0.6423993933500669	13	14	5	9	15
4550000	-7799.505297988425	-7646.532093778455	-152.9732042099697	-7646.532093778455	1.1134309275632839	0.7703851805049103	1.0	0.3723521454096521	1.0346681343499113	0.1541874425151911	0.3796467513084681	-139.85014412915555	15.010959035002434	17.122778961321504	1.7252362547592162	1.4465468837707707	0.8696575460983295	19	11	3	18	5
4560000	-7801.315407178317	-7650.362758894954	-150.95264828336383	-7650.362758894954	1.2847422454293935	0.7997044533506434	1.0	0.35645572009795307	0.9699542381005664	0.1349043187528462	0.37368949634037224	-137.93915089058746	13.03410228327382	11.683686950849442	7.025096067227065	1.3978845221016185	0.2823889466120533	3	11	25	8	9
4570000	-7788.170121931018	-7638.7290200897505	-149.44110184126734	-7638.7290200897505	1.048877394094351	0.8377093955363983	1.0	0.2562859757538412	0.9859885300773655	0.07697934312617358	0.2724282267910034	-137.04997998502984	18.0144980804796	13.092452471142895	4.094314505751492	0.702574916145629	0.6380579712233122	16	9	13	16	2
4580000	-7798.588317873177	-7654.7669207160225	-143.82139715715516	-7654.7669207160225	1.5468246744365521	0.8377093955363983	1.0	0.15339905612413723	1.0239092506998182	0.023432128301225836	0.1498844416580553	-134.05994248803339	13.366634130014392	7.849882989047284	1.0309361755628972	0.8153350471955295	0.672231284806126	27	6	5	9	9
4590000	-7795.354239739638	-7638.332813694926	-157.0214260447121	-7638.332813694926	1.4031298626437565	0.7144239999602202	1.0	0.21438918926328956	0.9546527788282498	0.04560785584633733	0.21997813825362153	-143.72476130534665	16.847715381028838	11.083870785235733	1.794327440103325	3.259067001467518	0.961052159865774	25	2	11	7	11
4600000	-7797.095439899344	-7642.226988196921	-154.8684517024221	-7642.226988196921	1.0985123851169427	0.9130903868008214	1.0	0.1864553256781572	1.0006377053232889	0.04316938044459326	0.20589503685227703	-137.3809375131865	7.109310813909542	23.14718581766024	19.273501594243957	8.464378756573048	1.6384170547494097	5	6	1	16	28
4610000	-7826.73812089351	-7659.03306897778	-167.7050519157298	-7659.03306897778	1.2617559854330098	0.724292187663241	1.0	0.16875515008359643	1.0019188559534151	0.03006735685145934	0.17207995064394488	-150.84623845922093	25.407354647076147	29.448366579867336	7.085235877726017	7.7962081529352	1.3142372972136016	2	14	2	17	21
4620000	-7782.065547614426	-7643.600917813484	-138.4646298009418	-7643.600917813484	1.1764965519719994	0.6968966481827571	1.0	0.2284511850858665	0.971286614026309	0.04973900792716566	0.22710277839004792	-130.79165842956291	13.226278141492608	6.863934356257962	1.20924031849214	0.31335480884205485	0.0013151032883846371	27	4	19	5	1
4630000	-7789.540514888945	-7647.494150804421	-142.04636408452382	-7647.494150804421	0.9453173958218294	0.8108454975887703	1.0	0.27552835109129603	1.0279790790135381	0.09434639465219516	0.301830652864176	-134.90228837284064	16.727919843683843	3.4175355787492103	0.3528594876773224	0.16512740813988644	0.23621078381579289	24	21	1	6	4
4640000	-7794.035457757578	-7640.328612275928	-153.70684548164948	-7640.328612275928	1.2790358760475833	0.8108454975887703	1.0	0.3093563293593904	1.0017697200633549	0.10185527636797646	0.320175331858445	-144.3182442605479	15.134458068757336	1.9111332879154384	2.1949182447876843	0.43504099110779126	0.35696723153493093	32	5	12	2	5
4650000	-7796.324092823018	-7649.785959693975	-146.53813312904234	-7649.785959693975	1.1512796748310221	0.8108454975887703	1.0	0.1643922534681117	0.9591291279182925	0.02432946306789531	0.16237733750529026	-133.62278040882987	5.4833251230679085	17.91980271989744	8.353203268217346	0.764456037742419	0.42603498282882524	3	11	23	14	5
4660000	-7798.601536262249	-7643.677505603883	-154.92403065836635	-7643.677505603883	1.2437906678131718	0.8108454975887703	1.0	0.2740074696921917	0.9961844127302881	0.09208214085679411	0.2929536254874947	-142.24571051870757	14.651984110014055	9.894746560807347	5.291022287957435	1.6848661562411713	0.6567374312118978	29	3	6	4	14
4670000	-7774.870374573428	-7634.728337707847	-140.14203686558167	-7634.728337707847	1.0462890321876903	0.8108454975887703	1.0	0.3792218114035905	0.9899489761677295	0.15710771630146445	0.3962886087864268	-129.50050019138655	15.850559746770047	3.7296912565489797	2.4236504427132215	0.6270469634007676	0.5644052675653083	24	15	2	1	14
4680000	-7798.16948224413	-7648.089144599372	-150.0803376447584	-7648.089144599372	1.2944629478127159	0.8108454975887703	1.0	0.16320233007284757	0.9835563658667665	0.022475937269174795	0.1519543475725313	-138.22134059527247	16.35130138658827	6.8249916772290415	5.115060006655816	1.264369598063485	0.8679841497934258	14	15	10	1	16
4690000	-7804.723883255622	-7645.797612028625	-158.92627122699776	-7645.797612028625	1.3290544951322185	0.8174461259125976	1.0	0.21368099177351438	0.9776725232895167	0.043409500891703194	0.21460304165169405	-145.7781667266728	20.146057750389172	10.615537931755775	6.782085576123333	1.4261495068729733	0.6974866834680687	7	21	3	22	3
4700000	-7802.256458805001	-7644.966237607985	-157.2902211970158	-7644.966237607985	1.3525528282690875	0.9258407608782165	1.0	0.2959117587038375	0.8979676282433183	0.07849681339050836	0.3064884590576517	-141.8877505504824	13.971974584609853	21.300081816412714	10.133197263981112	3.1219304386855615	0.587300164720156	5	11	12	14	14
4710000	-7790.816926349833	-7643.2762292076	-147.54069714223218	-7643.2762292076	1.0140323623197003	0.7689550479751429	1.0	0.28477554892573975	1.0062261311274137	0.08678277912070251	0.29458365047381624	-130.80838342532297	17.53475906904784	13.255682051099509	7.16042573490017	12.16473909294008	0.5125161635074795	12	14	8	4	18
4720000	-7767.015460262829	-7628.647076538295	-138.36838372453417	-7628.647076538295	1.070575401663306	0.7689550479751429	1.0	0.36130409919314627	0.949150788207095	0.13502481004198974	0.37682913108869437	-127.07852656013318	14.109126605837814	0.912938444249778	2.9194461704144365	0.9884361468320669	0.19886036929446338	27	2	6	17	4
4730000	-7773.036539068653	-7623.327238605863	-149.70930046278937	-7623.327238605863	1.1541831692911226	0.9713344462918867	1.0	0.4118344550112589	1.0060647749008347	0.1696844116185453	0.41447925562664967	-133.88794798927967	24.260522538814193	6.803129535768291	6.5313868883368595	5.682871272436474	1.0311690663851747	13	8	2	9	24
4740000	-7791.552886032699	-7643.511947050499	-148.04093898219972	-7643.511947050499	1.1436048155255438	0.7712529914924963	1.0	0.34384583546828645	1.0439595830814468	0.14083539740010115	0.3576765879963455	-133.01741637114196	2.9776082578702496	16.539456235276887	5.697930170911462	1.3557421140868633	0.9422788576241812	3	11	16	4	22
4750000	-7804.529385774482	-7646.846098713871	-157.6832870606111	-7646.846098713871	1.1909089700960833	0.759935498943362	1.0	0.3056134819524463	1.0407674401324143	0.1258295771769979	0.34546771685533983	-141.17349878497149	9.197069422840007	15.051425030408737	19.76768976565555	6.729278616145511	1.2544591075604679	1	13	4	13	25
4760000	-7811.048240826532	-7653.469614274521	-157.57862655201063	-7653.469614274521	1.2336374064417213	0.759935498943362	1.0	0.34465326737566815	0.9811965548758071	0.1469799443047478	0.3809872389689269	-139.5834547523575	15.053085684396416	13.965357596686164	21.13326556331296	13.289768876777055	1.0212726185673424	1	17	3	10	25
4770000	-7797.557423569147	-7650.907833948556	-146.6495896205913	-7650.907833948556	1.1140711749801029	0.7853694512864693	1.0	0.3049100401036586	0.9580734296877195	0.07599697238849322	0.28710933803077265	-130.88790759315418	20.581927175081383	16.719264060522818	17.596259934305973	2.201779000481507	0.5143300231261306	10	14	2	15	15
4780000	-7815.055006872415	-7664.531888037988	-150.52311883442644	-7664.531888037988	1.0626965457058744	0.7284205484590922	1.0	0.2654424553216937	0.9803636769784366	0.05426395894581831	0.24695532628247285	-136.09546913523135	11.392532834777498	14.61947463611178	11.23457195682785	2.9927626831983773	0.7612396000911565	1	13	14	17	11
4790000	-7798.627453482647	-7652.772257873781	-145.8551956088663	-7652.772257873781	1.137631110217387	0.7284205484590922	1.0	0.33274998661230576	0.982027816665272	0.07034441573934597	0.270479364790169	-131.4075899684438	23.893832326520844	12.91857995360234	7.602016668148134	2.041777205876328	0.673269561562043	10	1	20	16	9
4800000	-7791.685577240199	-7643.5031979209525	-148.1823793192459	-7643.5031979209525	1.048028977867382	0.7568405608120307	1.0	0.28458397830067583	1.0196788423690748	0.07972170960441637	0.28253586851889473	-134.29663672976574	16.578715287257907	5.502467687885822	6.784264837720913	4.159276874412731	0.5994066793519852	12	5	17	3	19
4810000	-7787.103053808523	-7642.515690431109	-144.5873633774147	-7642.515690431109	1.1015198861570137	0.7668024331156549	1.0	0.17245427182090736	0.9960947845027174	0.0352608832165274	0.1883180920925242	-136.3873584289745	9.003954260679002	1.4443080057225393	2.374123544461286	0.36390310707298357	0.45042491989870415	30	10	2	2	12
4820000	-7784.868061185957	-7636.242694893103	-148.6253662928539	-7636.242694893103	1.1561723668618442	0.8361857540620034	1.0	0.3129249122808496	1.0060060818768692	0.12225905329846136	0.3454649383701114	-137.24261109711424	15.253008948551075	4.7770993961947195	2.9376301198988433	1.2895073905216288	0.736087332374287	11	19	10	6	10
4830000	-7792.640640343328	-7640.027663358671	-152.61297698465745	-7640.027663358671	1.1201383427949385	0.8707600797241809	1.0	0.2820813043452098	0.9788804659447288	0.07236660169532295	0.27487383494683265	-140.8794741874413	11.548706322570945	14.205944147790424	3.7020134357513728	0.7245029592778978	0.36810361695054467	10	15	18	9	4
4840000	-7782.595972973824	-7634.2207675611535	-148.37520541267094	-7634.2207675611535	1.1600855086240924	0.8707600797241809	1.0	0.1967544469806695	0.9846678694225218	0.0405457969972236	0.20055210147425764	-136.15672849598593	26.821536956449943	9.133134727341634	1.2925901954062682	0.934204084347667	1.3251224540584394	18	14	12	9	3
4850000	-7788.817266730431	-7631.355611109347	-157.46165562108442	-7631.355611109347	1.2463297865953749	0.814470226495985	1.0	0.3178895617156372	0.9473893516617352	0.09029573983637437	0.30794885953610696	-142.96573408542892	20.426766626032926	18.814777612101533	10.485411986336333	1.2289300679880386	0.34134485499820355	8	5	21	14	8
4860000	-7776.056835499067	-7617.443348599917	-158.61348689915053	-7617.443348599917	1.1742298561153979	0.7540740935676336	1.0	0.34109281972409866	0.9651486681572549	0.11850314978747285	0.35051842419012996	-142.0099191513854	3.666076251316885	19.445530958278148	11.121213900300965	2.9533155797971196	0.8073122375852843	1	14	14	10	17
4870000	-7803.953096111772	-7642.990735904013	-160.96236020775942	-7642.990735904013	1.38071726266812	0.8125053019572023	1.0	0.27578025492271446	0.9939086274891296	0.064650709942178	0.25673436868999305	-145.24467742503754	17.121568531961035	30.508313523084418	8.956891101120908	2.648485299800353	0.4263643064995435	11	7	12	17	9
4880000	-7788.607095714422	-7641.619877950916	-146.98721776350646	-7641.619877950916	1.1885809740767674	0.8125053019572023	1.0	0.20436396837280416	0.9961585226264298	0.037789242630217115	0.19601148284832187	-137.3798072349939	10.673780369705703	7.058237193798886	1.4363897401235441	1.0147411238146007	0.3796775235053632	32	1	9	1	13
4890000	-7804.941162631383	-7641.461214949289	-163.47994768209426	-7641.461214949289	1.2259022090920644	0.9367303451458201	1.0	0.16018187358692704	1.0028404679262188	0.03193887820207111	0.17762625400664986	-146.02617556297594	19.225374455234228	40.571451211243925	10.61047746017425	6.545120719283519	0.7666410156069745	3	1	21	14	17
4900000	-7795.9771629249335	-7642.891443478348	-153.08571944658507	-7642.891443478348	1.3142635244724694	0.8828189417722935	1.0	0.2937286352227313	0.9861766486896294	0.08889564072283622	0.29094870488163865	-141.683864298518	13.149046904505568	6.074814126706901	2.103543510783165	1.5946523113652786	0.9592988512340456	22	11	7	6	10
4910000	-7773.227062692096	-7624.043382463048	-149.18368022904806	-7624.043382463048	1.0655977259957221	0.8033073772595324	1.0	0.28935882571536664	0.9791340435129143	0.08944253197898251	0.2955738295191519	-139.056456453557	10.073668410277277	6.699888115860588	0.951157500977773	1.2141094634143539	0.49643384318482214	26	10	3	15	2
4920000	-7777.258083839408	-7639.175925185404	-138.08215865400402	-7639.175925185404	0.9749288941102063	0.7841773490780489	1.0	0.3496859673385556	1.0368462231645668	0.13935091206669226	0.3661336435587682	-126.80669696441653	11.863174797932093	11.389063087920805	1.4193822762357382	1.3225928261147921	0.07230928090164107	12	21	1	17	5
4930000	-7778.138777431745	-7631.448269492118	-146.69050793962748	-7631.448269492118	1.1017174046729166	0.8760523414664606	1.0	0.29623203502889744	0.9790604253141293	0.10459167769405592	0.3181589285034559	-135.07741018231786	14.229969303604753	10.872396238268944	2.338309667869697	1.4212419640934153	0.08212590691662652	14	17	20	1	4
4940000	-7785.3801917812625	-7644.028186379041	-141.3520054022218	-7644.028186379041	1.068414795246118	0.8760523414664606	1.0	0.20114375651854616	1.0324481509526289	0.040784136772011474	0.19602270727601712	-128.3145178660533	20.237627735019664	14.811043984173908	4.860926858002359	1.5793678687620163	0.41146879374304424	7	15	12	9	13
4950000	-7795.13467269479	-7642.644929325308	-152.4897433694827	-7642.644929325308	1.1937741270015794	0.838238602046893	1.0	0.1334101930996905	0.9964754447863475	0.017761154298142238	0.13209732829122622	-138.37294676569218	20.314419603679557	7.389203511016252	14.545747914748292	1.602705854730125	0.4224903730293362	12	8	12	18	6
4960000	-7794.710425614155	-7636.139749353919	-158.57067626023613	-7636.139749353919	1.2761100877659173	0.838238602046893	1.0	0.21900843300467063	0.9796126711249072	0.052913950802215955	0.22737671506875826	-144.26408492459765	5.821585454510919	17.60668438441322	9.069776142444375	2.024032413497514	1.1153049178786492	3	10	21	6	16
4970000	-7807.770899430302	-7646.095984686871	-161.6749147434308	-7646.095984686871	1.1514533505950881	0.9320294686353698	1.0	0.25950005562331196	0.9898999377808929	0.052576073492760084	0.2310930416957933	-147.58844186612686	6.603603321715517	8.042825608434255	15.185690492963579	3.0655908720224003	0.3329220454188907	3	1	27	16	9
4980000	-7784.949083174047	-7640.933917792834	-144.0151653812125	-7640.933917792834	1.2584364538796442	0.7449801990623013	1.0	0.21019640157660208	1.0525115343373836	0.05707971886740087	0.23096861787734332	-129.38310779403048	7.9420898540478655	14.02073395338425	6.538420816227652	7.211650685852376	0.7421961420395622	3	9	4	17	23
4990000	-7795.241436581678	-7638.732393944104	-156.50904263757369	-7638.732393944104	1.2385569673940744	0.7318970545211881	1.0	0.1530542758147721	0.9816382486102591	0.02618966980040609	0.1620901351457797	-141.67543953348547	18.810680047503933	29.38595927525877	7.998650242974729	1.7929297129145825	1.1029366967555723	3	12	14	20	7
5000000	-7806.007003872022	-7654.676747816653	-151.33025605536957	-7654.676747816653	1.1669667850355037	0.7632394720810393	1.0	0.29271507472323954	0.9858190092252984	0.0814077669713493	0.28843807198710514	-136.7309464997691	12.639373928788638	19.217545615811126	4.897651084669611	3.758245060566831	0.644552145623718	2	22	4	13	15
5010000	-7780.163054925394	-7635.792669423179	-144.37038550221496	-7635.792669423179	1.145976557317463	0.8180467450490517	1.0	0.24411454016382245	1.0487886393358812	0.06191889610018389	0.24691251927689237	-130.09334814396465	15.85892545403923	27.156312440391535	9.456361237104076	0.2470897416981346	0.42638436536215624	18	2	16	9	11
5020000	-7786.700000809662	-7634.838958517772	-151.8610422918899	-7634.838958517772	1.1660420358224663	0.722419552047504	1.0	0.2632366847430223	1.0146066348367442	0.07989878221919233	0.2699044232600562	-138.70940622336227	18.371492637588453	8.855273455956763	6.748920557921933	2.0460297770822127	0.4098718035380079	14	13	5	18	6
5030000	-7792.975167175941	-7650.875129325894	-142.10003785004764	-7650.875129325894	0.9901666888360893	0.9902336322119213	1.0	0.2503726408822	1.0135095403479422	0.06613254402458438	0.2542891852760247	-130.5248381380489	15.08530277002999	10.067655541726287	3.3486295918680864	0.9574655786474923	0.38323334853504515	22	11	1	15	7
5040000	-7790.809334810926	-7649.127461902125	-141.6818729088008	-7649.127461902125	1.0959457651901874	0.7174209344258161	1.0	0.17832050998318824	1.0174141870881037	0.03225372932018326	0.17703343468593866	-129.65342316902337	20.000288781376543	6.415134907425207	6.6555119514760595	0.9602051533456869	0.4335572076338965	15	3	19	10	9
5050000	-7787.164529251498	-7646.731931794329	-140.43259745716827	-7646.731931794329	1.0296016740850895	0.8777614047672914	1.0	0.22419001767876826	0.997625079007206	0.05957511290462678	0.2499054717437011	-130.04961552584	13.440523629322039	8.325133603918838	2.30295617953027	0.5711898739959248	0.5104485222058489	18	12	13	11	2
5060000	-7793.078165327995	-7642.874214588205	-150.2039507397897	-7642.874214588205	1.1627176934814512	0.8777614047672914	1.0	0.19858758908523183	1.0262847422458925	0.040089641612161234	0.19885332486994317	-139.33289472284812	12.054448892347029	10.453618037044032	1.5660670424668564	0.42321682715720604	0.8620423524761666	12	22	16	5	1
5070000	-7796.284299859568	-7642.617176263216	-153.66712359635267	-7642.617176263216	1.1940890093076124	0.9115050650091614	1.0	0.21731805486883116	0.9706038669538023	0.05310092811152403	0.23643498137383692	-139.58984404216574	12.254444959990346	14.221652000942916	13.227702275637727	1.115723366266737	0.8783389819459654	1	19	14	10	12
5080000	-7783.525791355883	-7639.5254389314	-144.00035242448342	-7639.5254389314	1.0351720914096156	0.908696624926654	1.0	0.2724344576445028	0.9892509037789567	0.08522080102471603	0.28633889343129654	-132.79665312655823	11.498820736632538	9.447889081204302	3.3182491726122145	0.9855001761015776	0.4104237639795995	15	16	6	10	9
5090000	-7778.604859758929	-7625.04728777013	-153.55757198879823	-7625.04728777013	1.2065315606973193	0.7320882302855258	1.0	0.2446192826152094	0.9920125441545178	0.06698583628169909	0.25764785441137855	-140.56918635703573	17.28189449560964	11.733553611118937	5.645101119636004	1.2780294446980234	0.9723269963310385	21	8	6	10	11
5100000	-7803.242974209598	-7649.411046552626	-153.83192765697228	-7649.411046552626	1.2333998611038488	0.7320882302855258	1.0	0.1635859508010052	1.0018699070365609	0.03073801132509933	0.174708706076759	-143.4187969947264	2.6441848443856926	9.957215192042336	1.9989662142926925	0.726976307520292	0.8435735799424159	2	36	8	2	8
5110000	-7809.1114984453	-7651.249152720571	-157.8623457247288	-7651.249152720571	1.2981526813090358	0.9725734730284264	1.0	0.16654158683927275	1.0260846667746015	0.028358191407904423	0.16803120947839514	-143.72936625808066	5.645307352799653	12.109913299568218	11.66097750227115	4.441570670370106	0.7942171704013563	3	23	6	7	17
5120000	-7808.670784397807	-7656.800930245878	-151.86985415192984	-7656.800930245878	1.3341369285802653	0.7236384948210351	1.0	0.2852742983914051	0.9805801552024134	0.07185320339643957	0.2737893832952398	-137.5552974861539	4.306868188351859	16.042655590478045	3.798782655025503	3.304576220527192	1.2731087594883304	3	26	2	6	19
5130000	-7802.921325889161	-7636.798666307899	-166.12265958126264	-7636.798666307899	1.6533225267091771	0.7016793708126761	1.0	0.30444353739103236	0.9958764213233829	0.09513382575133285	0.3173620904937317	-151.83985700404068	16.675433661203147	13.252628166218667	6.60909119887162	3.091245406501742	1.120046854075797	14	12	4	22	4
5140000	-7811.3465001633485	-7648.91814525778	-162.42835490556797	-7648.91814525778	1.4438706290505028	0.8205615098585711	1.0	0.314456086735341	0.9879687996565063	0.09317666312534888	0.30755068975782407	-147.8770126308148	25.567869419492443	8.439259930873233	5.534241746617076	3.2310566670903125	1.266957126020567	12	23	4	6	11
5150000	-7792.3902692794145	-7633.558067364681	-158.8322019147334	-7633.558067364681	1.2466188687872837	0.9765380827563246	1.0	0.29183485403625065	0.9419663301223413	0.08462164519348853	0.3023719787070384	-145.834731990872	18.38097428411757	7.8672413915430655	4.423120273146166	1.9219333991080847	0.7584252364647786	15	3	16	18	4
5160000	-7815.0570342513865	-7651.949067692321	-163.1079665590663	-7651.949067692321	1.4828476389694913	0.9251893533075497	1.0	0.31468273762857135	0.9108634663119829	0.0961707219323328	0.3117515613010708	-149.19999741346444	8.215934864317584	14.3796959074948	13.001841643534146	1.3775582055676736	0.2596369983068327	2	24	7	15	8
5170000	-7812.188033804757	-7662.104127657391	-150.0839061473663	-7662.104127657391	1.1460979411977072	0.7724040466764953	1.0	0.1797792075753074	0.9964634178425733	0.023842714152026413	0.1584261970531402	-134.8663465328925	14.922208195393758	9.317604164244678	8.159687840642045	9.77423376465102	0.6939327101496249	10	21	2	2	21
5180000	-7796.516459919031	-7645.998265724819	-150.5181941942115	-7645.998265724819	1.2451792067919787	0.961166615784594	1.0	0.17816568917586675	0.9878283159726838	0.0431081224332988	0.20647858033527697	-139.4862093602144	14.392630057711942	5.890935224925464	5.13621915277012	0.6706113573998256	0.4454561426866996	23	13	4	1	15
5190000	-7783.694241110472	-7637.648695746553	-146.0455453639191	-7637.648695746553	1.1191807592646563	0.7939150023420272	1.0	0.3522849088440547	1.0579602272012847	0.13765435798864073	0.3576082658502959	-134.6022716771879	20.776399920112656	6.334342335637235	3.495859882329013	0.6987090176526601	0.2550506022065257	11	31	3	5	6
5200000	-7778.552246893702	-7628.939462384232	-149.61278450947108	-7628.939462384232	1.1139478231003688	0.7295742765399926	1.0	0.3309042187296489	1.007163728146522	0.12682375624434777	0.34708712438317313	-137.03175076493866	13.06365581624034	11.305250774118715	1.0477537411357234	2.1266016576264044	0.3432346569806267	14	20	7	6	9
5210000	-7788.301461883715	-7639.297660500861	-149.00380138285405	-7639.297660500861	1.0937166047161044	0.8765931595542664	1.0	0.30884495354281305	0.9980865425257176	0.12118730595601969	0.33416570015382147	-135.04757631434168	20.209586637436622	13.795242771609479	6.085834978750238	2.065365389887307	0.4170269789586542	14	3	26	2	11
5220000	-7785.861212711436	-7645.143490898612	-140.71772181282398	-7645.143490898612	0.9704329918872743	0.8131140932033492	1.0	0.19567208814434248	0.9816879211966003	0.03807892423274454	0.1970533611614556	-130.68448632856365	8.272171021052925	14.858721622453281	1.6137860601815823	0.41031123034790995	0.3318185220582656	9	24	6	14	3
5230000	-7802.6159291515605	-7652.088412434659	-150.52751671690115	-7652.088412434659	1.0960850667714548	0.8969292490308398	1.0	0.28091569868064703	1.0025509654559774	0.09117154999879534	0.30208137071882035	-139.8817017498355	15.593336882457331	7.358617298936877	3.83898903244116	0.3154241875295554	0.2719846108279115	14	12	20	6	4
5240000	-7796.95283595483	-7641.077131676924	-155.87570427790612	-7641.077131676924	1.132663005871041	0.87800239376055	1.0	0.22161735800289104	0.9859210373564851	0.046211904537499356	0.21810466090313024	-143.70213832847097	11.893014728095764	16.548615286230877	2.6843144244081802	0.731328414045164	0.8565676432508923	36	1	6	12	1
5250000	-7792.296012582269	-7639.908363721441	-152.38764886082848	-7639.908363721441	1.2122504314303157	0.7745910250649989	1.0	0.2835796008320255	0.9776915144620085	0.07693574509204476	0.2771388925662826	-135.59018848578896	12.664824830263631	18.52030388089414	24.393593747945996	4.849689961902425	0.6479603223435239	3	19	1	17	16
5260000	-7794.743599389951	-7652.0529224994925	-142.69067689045855	-7652.0529224994925	1.0396158387328664	0.675501081657626	1.0	0.26085088867177475	0.9759870095212827	0.07019381189237184	0.26578062229290167	-131.552963410233	12.424668167599823	8.990511249354267	2.5063976755734423	1.1677751465785773	0.7487570777673914	14	14	17	4	7
5270000	-7788.493103668173	-7632.387926511568	-156.10517715660453	-7632.387926511568	1.0334061538804962	0.8752019818306724	1.0	0.32804919355530715	0.956250729453607	0.11607501936906345	0.35264166500250044	-142.5967468387315	23.067645151825516	14.104361620574435	4.357099051141721	1.4246915002438927	0.44458023449014616	17	10	9	14	6
5280000	-7794.382990782036	-7638.186611430384	-156.19637935165227	-7638.186611430384	1.2178715064366359	0.8752019818306724	1.0	0.30825819000590443	0.9783596380346324	0.10762428363353647	0.3214837457305492	-141.79648318895	24.224811568291834	13.731777233048144	3.7683865888714507	0.7396492382115906	1.6444956542385705	6	22	16	10	2
5290000	-7793.137294397826	-7643.869337798722	-149.26795659910346	-7643.869337798722	1.2633415100336247	0.8445854238165093	1.0	0.2626894848071814	1.0004548505818855	0.07842451222356882	0.2743676533296621	-138.03011455377617	12.980067432408605	12.152316138358884	1.38443243995651	0.9947447913318339	0.6256150681446693	31	3	14	1	7
5300000	-7780.73512699847	-7637.784949312722	-142.95017768574752	-7637.784949312722	1.067438876791851	0.7795127137829461	1.0	0.29495926833713415	1.022486501711546	0.07670577253233173	0.27270666390811166	-133.1406899029355	10.12406073864324	1.4330290930855816	1.274935507737788	2.086673616737747	0.4274329044009298	32	5	5	3	11
5310000	-7778.3502108368575	-7636.375066928817	-141.9751439080401	-7636.375066928817	1.2053545014770246	0.7777451108226023	1.0	0.31473870665434556	1.023025670646989	0.10547328758770282	0.3190433689592593	-131.7086125104631	17.87313157192674	10.291271294257875	1.1791887885102796	0.47234192541532266	0.2901917464374379	14	19	21	1	1
