#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Phe" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Phe" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Phe" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Phe" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Phe">
#                    <taxonset id="TaxonSet.Phe" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Phe" jeffreys="true" parameter="@bPopSizes.t:Phe" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Phe" name="distribution">
#            <parameter id="gammaShape.s:Phe" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe" name="distribution">
#            <parameter id="ucldStdev.c:Phe" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe" id="treeLikelihood.Phe" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe" shape="@gammaShape.s:Phe" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe">
#                <LogNormal S="@ucldStdev.c:Phe" id="LogNormalDistributionModel.c:Phe" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:Phe" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
16010000	-6232.16395809644	-6134.395621700507	-97.76833639593322	-6134.395621700507	0.785047916503158	0.9935592585647182	1.0	0.5433280450635394	1.0099475290497661	0.3589266049362718	0.5307007457917596	-84.06798151298341	50.973886997999905	5.754442328564611	2.197603462580977	1.1274747940598389	0.06571280385532069	3	15	10	13	6
16020000	-6247.930023031195	-6134.416990266624	-113.51303276457055	-6134.416990266624	1.0143328130704927	0.9953039933157067	1.0	0.6139634685751651	0.8102031141687988	0.4394665901880195	0.7149397825165347	-98.84666588366582	37.359849550514106	4.817592818939877	3.7767968593776478	1.5047869224674064	0.6722902830699783	4	8	17	9	9
16030000	-6247.241734004296	-6128.9928713776935	-118.24886262660237	-6128.9928713776935	1.2747705290005658	0.7407795030127425	1.0	0.5523957569891349	0.8987103005256176	0.3288939724588178	0.5966861473387266	-102.69678071064894	13.07681010461531	12.180041930178273	8.997555648346449	4.12301357316127	1.1371982226533	1	8	14	5	19
16040000	-6240.909437052882	-6132.25417118226	-108.65526587062189	-6132.25417118226	1.4821716672947265	0.8625500958794393	1.0	0.5518852161985895	0.857424263713057	0.3559946987741302	0.6016576675047843	-95.17714993269233	13.585542126532888	3.131527558592551	4.793935604047829	2.6761422249429105	0.6272100538793856	9	9	4	12	13
16050000	-6242.905048729456	-6137.197458238816	-105.70759049064081	-6137.197458238816	0.8496031641239089	0.8826045429443773	1.0	0.4876210528025931	0.8500334480993803	0.23867582193425735	0.5244437856065428	-95.16818863961413	10.830032516164147	6.731819906214157	3.038202223241556	0.3489301606155355	0.2840669392426755	4	24	8	1	10
16060000	-6235.8481580381285	-6123.781846263945	-112.06631177418295	-6123.781846263945	1.1713574662090616	0.7245581149649482	1.0	0.5550911173837041	0.8161812262927683	0.39177336225135095	0.6683258668864323	-97.60743957422292	15.0742674501542	4.084680132844901	7.736472563092752	2.89867878212489	0.26038379477682666	6	16	4	15	6
16070000	-6250.015132489483	-6133.514555543528	-116.50057694595453	-6133.514555543528	1.1694429599577894	1.1208954971575644	1.0	0.5448209997536837	0.8950891919620988	0.2793329070872344	0.5800338558832392	-99.97976181592054	32.133138817359075	18.041933292485652	5.490696996031397	3.11475682484469	0.5271790389295076	4	6	13	15	9
16080000	-6241.8196694800745	-6142.116155578634	-99.70351390144087	-6142.116155578634	0.7756984073851043	0.9373565974205871	1.0	0.44943890979237816	1.0528890027447362	0.30109223083888764	0.5012840033830732	-85.28518652765837	88.31926444175541	9.71118376277119	3.2073534496210967	0.5254749536688428	0.17455168139739932	1	10	28	2	6
16090000	-6228.295848149061	-6119.849924057812	-108.44592409124925	-6119.849924057812	0.9070134052215314	1.0519014113198237	1.0	0.5452402887002868	0.9656810535457973	0.3270273682265792	0.5672686070423621	-94.19874669531424	14.879385510610403	14.454058507408524	3.4482665365163068	2.081197636634195	0.4425560145189925	5	2	18	16	6
16100000	-6223.859385105232	-6123.534155703557	-100.32522940167476	-6123.534155703557	0.9286273029360028	0.8738197920339941	1.0	0.5432779090221662	0.9165947215000734	0.30586343487525847	0.5812018580929813	-84.83337383478552	38.1118739533004	16.510022435711477	3.4772611390584114	2.2477837803474596	0.14842462069615303	3	6	3	26	9
16110000	-6223.2171386275595	-6122.926872380962	-100.29026624659771	-6122.926872380962	0.7951624838460201	0.9264645135950116	1.0	0.4901237649489532	0.9613640459415523	0.2981208091207447	0.521595569101133	-87.82044074361679	8.737913352874275	5.006659860307044	5.654676067594345	2.1531582646328413	0.1737037583687764	8	4	5	19	11
16120000	-6242.892999076994	-6137.698912196431	-105.19408688056318	-6137.698912196431	1.0285492374793905	0.7636151732581027	1.0	0.5719666694234158	0.7921977256714282	0.3398471020962847	0.6292733189957193	-91.07325762973511	29.986960113948307	3.91083136569378	4.139124071303992	2.132085352922827	0.1942028087465316	4	13	11	9	10
16130000	-6247.106133609206	-6133.502488777769	-113.60364483143734	-6133.502488777769	0.9353984669747044	0.9905650163414503	1.0	0.5199567889244442	0.8287884324209408	0.2755749719422427	0.5712846213982443	-100.70127062845192	8.033820019272508	7.619914247715255	8.915966819697132	0.30977532900224863	0.4662694464032119	4	26	3	6	8
16140000	-6241.4250912329435	-6140.845295742067	-100.57979549087666	-6140.845295742067	0.8211149401329463	1.0104064722296269	1.0	0.4244888624179135	0.9625047176515056	0.1898357847194855	0.4405052390238865	-86.69068975659366	18.432150047557723	6.842406884069689	3.549457313887247	3.472395070348265	0.1790375636396476	3	3	1	28	12
16150000	-6271.777220985188	-6146.331707512244	-125.44551347294374	-6146.331707512244	1.5413155514531	1.0283204214112025	1.0	0.46840368856048425	0.8419872078499124	0.15442632136283443	0.43849153916630274	-107.30982118032188	32.71300608651166	27.00212431046477	4.12251263846302	6.179885313862594	1.636215016466158	4	1	13	11	18
16160000	-6244.086980342428	-6125.376528747974	-118.71045159445455	-6125.376528747974	0.9796499939425529	1.0283204214112025	1.0	0.3694715316928185	0.8853364398146532	0.18542899674867602	0.43963788043308266	-102.42824739627684	28.109992088481654	12.670858546082648	8.100485940212279	5.130805325896804	0.5322961593949789	5	12	2	11	17
16170000	-6251.5155199965175	-6135.590754837179	-115.92476515933907	-6135.590754837179	1.4091617558105096	0.8774020304068388	1.0	0.5737496911188291	0.8062753671600165	0.25505734386222095	0.5560769470563123	-97.60026263860402	31.0636331400059	57.75703820846427	8.703995201813544	1.8362712041540281	0.5523604973571771	6	1	19	7	14
16180000	-6249.919967679718	-6137.377995533152	-112.54197214656585	-6137.377995533152	1.1960963564037517	0.8924123849098623	1.0	0.5872556565149144	0.9069593129117012	0.437602390550781	0.6848023635043404	-98.74075148943446	33.90796606049579	4.082263967248814	2.7900806570828993	0.6971244600057663	1.020808369835095	7	13	17	9	1
16190000	-6232.830428673665	-6133.052959677991	-99.77746899567366	-6133.052959677991	0.7614236176198554	0.8924123849098623	1.0	0.4715221244397514	0.9476961711465303	0.24350730328993694	0.498387296081071	-90.51522079282148	13.436187825666908	3.7663056173662293	1.162856997866211	0.5231365354137893	0.2293890114387605	4	25	7	10	1
16200000	-6218.6294719733105	-6121.9828938118335	-96.6465781614774	-6121.9828938118335	0.8124942846772384	0.9041533818057946	1.0	0.5437950614914866	0.976117659400001	0.24713201114178102	0.5123008004306693	-82.97567907703099	25.004880097872277	5.009782466669939	4.1929322675765395	1.471584320583052	0.5692863095059039	4	16	4	4	19
16210000	-6233.0012561545955	-6122.955577590682	-110.04567856391306	-6122.955577590682	1.0249364150860252	0.9213723132468079	1.0	0.4830148225868281	0.88487289842788	0.24767702876227185	0.5196487889353157	-93.93559296682184	16.58483607804997	2.75725924044982	6.015307218202994	8.02132551676249	0.7307108656886638	8	3	15	1	20
16220000	-6248.928030848272	-6135.711191198527	-113.21683964974521	-6135.711191198527	1.1699213730737743	0.9213723132468079	1.0	0.5349861744060722	0.8898173724913617	0.23707014691434916	0.5293131500435727	-96.12394425812593	14.210452623944542	19.214460728307117	3.5119365312345097	6.996046028459914	0.6131269940009331	2	9	6	11	19
16230000	-6230.577712817344	-6127.763611609129	-102.81410120821484	-6127.763611609129	0.863785028289882	0.9213723132468079	1.0	0.47636188831576454	0.95179513127211	0.2154985376732139	0.47820765947150995	-85.26264285394232	52.68726547030061	6.0412936611911245	4.278910762369238	7.117712141254801	0.8201916266006885	2	5	19	2	19
16240000	-6211.367934997116	-6111.8493124369215	-99.51862256019459	-6111.8493124369215	0.947797504948216	0.8793939959166361	1.0	0.5854220368975854	0.9172620333556623	0.4228541528544615	0.6262463355712268	-85.66702693503662	39.592061628364355	3.790207608364266	3.3058060417540003	0.7346494934388261	0.690378191420717	4	22	3	3	15
16250000	-6219.324588134329	-6119.934032282549	-99.39055585177995	-6119.934032282549	0.7837421885989514	0.7479608270203463	1.0	0.5818607809155429	0.9205863839380553	0.3054254388609812	0.5731379563350993	-86.32899735620529	19.80073231189865	3.6457829481197237	3.6993815126494587	1.893208590541969	0.2619953823966783	4	1	25	2	15
16260000	-6224.3892917452995	-6116.149545793843	-108.23974595145656	-6116.149545793843	0.9371247461795288	0.9797880413117774	1.0	0.5465202435332692	0.9065232374295275	0.3705817408361187	0.6067701228901665	-96.05186145422543	16.420091854843182	7.529353746686403	5.2214413701057785	0.5394112895537426	0.09151767748419747	6	2	27	8	4
16270000	-6253.794598854577	-6132.622221097001	-121.17237775757603	-6132.622221097001	0.8580397276261033	0.9797880413117774	1.0	0.5825763040417379	0.9559577351625849	0.42383613049181895	0.6340690818895027	-105.22684453191565	16.546071962756777	6.969972270090688	16.61740145133113	1.531916548586161	0.033207700869105454	8	21	2	15	1
16280000	-6219.830340948582	-6127.821711611281	-92.0086293373005	-6127.821711611281	0.6961153241338758	0.9797880413117774	1.0	0.4730998251225723	0.9622733748507543	0.35623568597891514	0.5609201946830672	-78.19566320887954	31.464472488040652	4.815750419936353	0.8105442580002479	2.1100054465192266	0.061716251655790325	2	26	14	1	4
16290000	-6243.702438328832	-6138.346802512074	-105.3556358167583	-6138.346802512074	0.8111373118346588	0.9797880413117774	1.0	0.4041069692956275	0.9529680349017865	0.20431570110363556	0.4570775934987086	-91.22521930630975	49.32468784838965	6.710080283639484	4.101244672306199	1.1895238675249697	0.24759997214808893	3	3	22	15	4
16300000	-6206.0545068922065	-6116.8104649366815	-89.24404195552476	-6116.8104649366815	0.7185042002010086	0.9797880413117774	1.0	0.5545882799729208	0.8634579603660245	0.31389846023183937	0.6059555503976638	-78.27826905628213	25.609496626590904	8.585091624234268	0.8015299124279922	0.49914333810360934	0.027519814619068723	2	17	25	1	2
16310000	-6220.199859110221	-6125.968163540404	-94.23169556981688	-6125.968163540404	0.7025052727958648	0.9797880413117774	1.0	0.4553248490995361	0.9251954499670547	0.2692038207365269	0.5167601745769335	-83.58244237579426	29.161739076985633	2.800820561093401	1.797850043777422	0.5088712928280352	0.07779319896638169	3	25	5	10	4
16320000	-6238.521559914804	-6147.208487804099	-91.3130721107056	-6147.208487804099	0.8820246016765224	1.0176103700266277	1.0	0.38239122432369155	0.9343088994321245	0.15443374753785222	0.4026678800659537	-81.51231245037863	15.662775485597109	2.84890826443842	2.4516919602732687	0.436230957890239	0.17818082254100123	7	24	1	14	1
16330000	-6230.231193142341	-6133.307338125344	-96.92385501699637	-6133.307338125344	1.0670539801437764	0.9033157896825216	1.0	0.5687350519495463	0.9065141545587575	0.30784431760957054	0.596444575550135	-83.06991437465254	17.6620645798566	0.7885266570755717	3.2309824030811116	1.0276651847767233	0.592753200255508	7	10	12	12	6
16340000	-6237.225935829157	-6132.528020025009	-104.69791580414734	-6132.528020025009	1.2135280124233823	0.9033157896825216	1.0	0.5690480762265471	0.8751327721984216	0.45853391418394923	0.6750036951282478	-92.76472360195537	11.344929213272186	2.6214879036886	2.831572355478672	2.040839037024395	0.43484482166656346	9	5	6	15	12
16350000	-6241.734353311699	-6142.332048885343	-99.40230442635563	-6142.332048885343	1.2130025569588938	0.9033157896825216	1.0	0.420481418482864	0.9308402345938614	0.15645270434881728	0.413575912415777	-83.69446521010443	67.34813394467639	7.434483812943775	5.340013023265051	1.8252119038699368	0.4566734785642904	2	11	16	2	16
16360000	-6235.174788997781	-6130.424126905911	-104.7506620918701	-6130.424126905911	1.050144739564486	1.0847902131801788	1.0	0.5116574729682178	0.9652983407676409	0.40251584314380945	0.6095690754718549	-92.94130144907388	24.262390709241817	5.262631916777406	1.2896610151946537	0.6788643645473225	0.5570302311306606	6	22	13	4	2
16370000	-6227.610737314622	-6122.794911501495	-104.81582581312715	-6122.794911501495	0.8808942845477843	0.9634095157111314	1.0	0.49348530640337457	0.9327392249771127	0.31120131207457846	0.5473059091829526	-89.82518144515669	29.574247177676224	24.763789809967037	3.048594828190012	0.48789000255459614	0.7711698828312594	4	1	26	11	5
16380000	-6224.286934259083	-6121.702284193209	-102.58465006587362	-6121.702284193209	0.8079763334420617	0.7907067235830563	1.0	0.45311865603322116	1.0013516006966607	0.35104919185203937	0.5734247933179658	-87.97353831445433	17.525349795938034	7.850972185146685	5.512375426985254	4.326720540045632	0.5396338515134501	4	8	11	8	16
16390000	-6210.964815377837	-6121.171583071896	-89.79323230594163	-6121.171583071896	0.7123921186742943	0.7059354659365373	1.0	0.5136489120678334	0.9873656920107574	0.43756468666666853	0.6166858677735885	-80.48670698377218	7.697835591238483	3.7743982563510556	2.286841505223139	0.716982790473581	0.1929547955167212	14	6	8	9	10
16400000	-6235.077938970435	-6128.691250697737	-106.3866882726984	-6128.691250697737	0.787038588812465	0.9622774442393274	1.0	0.45119632375087676	1.0607686884363972	0.2890165352421261	0.5089582659941845	-88.7688093571049	158.67499833557878	7.310624546052326	5.738286110856182	1.4029869973587987	0.8100303397809985	2	12	8	5	20
16410000	-6228.841124613084	-6129.088894767904	-99.75222984517978	-6129.088894767904	0.8020663173930297	0.7796590408990697	1.0	0.5602615219645793	0.950214650275827	0.3264907128045596	0.5956305521024888	-86.44084208860278	16.39559249082536	3.1127244636687914	6.126902497076348	0.7781656820285988	0.6038024994301011	8	13	5	19	2
16420000	-6238.302763036025	-6132.25565440689	-106.0471086291345	-6132.25565440689	0.8430577750895154	0.8502562405464031	1.0	0.5062036623810959	1.0003667347771719	0.25753608820694207	0.5145879308376872	-95.46466251982311	12.928767935858419	5.114512172980527	2.5517931969117775	0.7259438121999867	0.14137031073909218	2	8	20	16	1
16430000	-6226.78171518949	-6128.53045951987	-98.25125566961908	-6128.53045951987	0.8705497803946115	0.8502562405464031	1.0	0.44120746210146383	0.9044756988834071	0.1716976425040096	0.43528393809396887	-88.30179355097216	14.77541068560441	5.160112111856992	0.9689074947441092	0.8650409832577078	0.05328861139561746	6	19	13	7	2
16440000	-6227.531187277941	-6136.007310445599	-91.52387683234268	-6136.007310445599	0.8276185711119769	1.0442807240043375	1.0	0.506053765038104	0.9869307848481228	0.2923896633931627	0.5328688429279372	-80.91127806450346	28.401723854213376	3.523780281308093	0.7086835351875427	0.6086517089739795	0.17182170340108346	8	21	4	12	2
16450000	-6243.111063856212	-6132.886844984108	-110.22421887210366	-6132.886844984108	0.7710109483136279	1.0442807240043375	1.0	0.4017726364391233	0.9871967904014896	0.17282158354240576	0.4374807267229325	-97.9063826566148	31.257886736542034	5.812947856205543	2.0273493866769403	0.6069565634619905	0.5925521478996016	5	9	22	6	5
16460000	-6250.549199401331	-6149.970692952903	-100.57850644842766	-6149.970692952903	0.9023905019425676	0.8965069213301184	1.0	0.43937743913934046	0.9681532815936807	0.21419614266639392	0.46931331084817246	-89.90818632579042	29.01920012335485	3.7762803799586693	0.940842314337092	0.5224434334920363	0.3834931856335317	6	25	8	4	4
16470000	-6238.975406260452	-6139.0611588155725	-99.9142474448791	-6139.0611588155725	0.8662831622311983	0.8965069213301184	1.0	0.48205464342724913	0.9672772249271603	0.2628701914019087	0.49526700744508495	-87.38383048751881	30.301564199773182	5.937467212749554	4.150602648001563	0.5238982309962302	0.17132209786543967	5	10	16	9	7
16480000	-6240.68061858805	-6133.802594473377	-106.87802411467229	-6133.802594473377	0.8901531099522765	0.8820144977562117	1.0	0.5235380954501855	0.8872528632554734	0.2454683171622266	0.5160821164871727	-91.77270994403946	55.45329533477786	17.228386905370595	5.259984483112434	0.6756992040691103	0.19004500013586698	1	6	24	11	5
16490000	-6228.7868936111545	-6132.819780742911	-95.96711286824419	-6132.819780742911	0.8495917982925857	0.9706820434737924	1.0	0.4853893353871722	1.0343161959601161	0.25498055753005455	0.4869767240978041	-83.72002083767673	20.46050369590304	4.79835401701666	5.1879281243196385	0.2621416429921462	0.2832021413576125	2	7	22	12	4
16500000	-6231.378012602454	-6133.404054241167	-97.97395836128693	-6133.404054241167	0.8794339252236291	0.9564101539984888	1.0	0.46840579699612456	0.97552121112532	0.23273974605945216	0.476443116326311	-83.74114593871826	21.20153615342137	14.71539475210735	4.7656443661018955	1.4004276459521388	0.5785586108233041	2	1	26	2	16
16510000	-6229.75626374263	-6117.480178304987	-112.27608543764303	-6117.480178304987	1.0789227202054308	0.9564101539984888	1.0	0.6506508579113205	0.8638188926491736	0.4997434671879875	0.6976992263300995	-95.87233188860766	19.208919297189663	3.4804783034665783	2.839641794812122	7.617150091959708	0.38921169648840775	4	15	2	12	14
16520000	-6250.801440406306	-6145.447491123868	-105.35394928243869	-6145.447491123868	0.9065311239716074	0.9564101539984888	1.0	0.4821092830667686	0.9069470169153812	0.21108981336935487	0.46897069493879334	-96.04833128527774	8.537669704819518	5.9996322619161395	2.1934128219351923	0.42966131808824526	0.06798801475828901	8	20	3	9	7
16530000	-6267.882366719767	-6155.559933555487	-112.32243316427949	-6155.559933555487	1.2134756259433175	0.9564101539984888	1.0	0.49951507817809965	0.901886807008219	0.23305426786763803	0.516809509979113	-99.13344382692812	9.848725890905841	8.161821366530846	5.281406218001425	2.10984176486624	0.6435714590517029	7	2	19	7	12
16540000	-6251.825673421354	-6151.699453696878	-100.12621972447585	-6151.699453696878	0.9575080263742566	0.9564101539984888	1.0	0.4349177880848001	0.9597115352127702	0.23374079403449752	0.5001345119645836	-89.35663435450809	11.398675320322685	9.27875190001637	4.797290185036003	0.2213538102578196	0.12104058700358135	8	10	15	13	1
16550000	-6246.947944565854	-6150.227224762696	-96.72071980315852	-6150.227224762696	0.7820940924799331	0.9564101539984888	1.0	0.38365365412359687	1.0527522429133893	0.23650272795706345	0.4653051594115485	-85.26776938447077	24.287521253767576	2.058511484580084	2.9156335708778975	0.7076138233548651	0.27183007802792053	6	5	26	1	9
16560000	-6234.804375356823	-6130.0971754368675	-104.70719991995496	-6130.0971754368675	0.8529226087638944	0.9783411728376573	1.0	0.47590143592898143	0.9807149673148143	0.2732055319301645	0.5006473580875579	-91.80419835698967	15.643930576803099	3.2368138751688864	2.309725633390907	3.1399397308529355	0.3311788887966744	6	7	11	11	12
16570000	-6234.394794686945	-6124.307403226209	-110.08739146073508	-6124.307403226209	0.8946757731044852	0.9227802912895866	1.0	0.5878106220147046	0.9059056000544843	0.2652151005833777	0.5544411569095561	-95.24150217303911	45.650176932192686	3.722450556100618	2.859755447284223	1.7050039261178416	1.1303765842155444	4	6	25	1	11
16580000	-6241.926932804262	-6122.715483727931	-119.21144907633047	-6122.715483727931	1.162090493253321	1.1114331247234022	1.0	0.6871039814968408	0.8118492382328154	0.2404437279650814	0.5810251353899055	-103.08460845147866	59.24830379758938	2.347395636795185	3.6137997642321724	1.1796243419277084	1.2242614515765011	3	7	20	11	6
16590000	-6240.514203681951	-6141.510092175679	-99.00411150627096	-6141.510092175679	1.0666031887354193	0.9035404198478846	1.0	0.438594891000772	0.9097815279769838	0.19654185777933467	0.4672169791523538	-84.50699305776362	37.52388548192751	8.6667197622216	4.079812771154682	2.0385206235439624	0.2376633998777984	3	2	5	32	5
16600000	-6249.413398566652	-6142.389880072388	-107.02351849426378	-6142.389880072388	1.0546389633994073	0.8395250677204577	1.0	0.40788606909876296	0.9468681430785097	0.13153562210759273	0.3855499185863698	-91.56643288671941	45.32390551307651	6.962429140352299	6.792852052176636	1.998941487967011	0.7661425813750516	4	4	4	20	15
16610000	-6250.329651585053	-6139.15660169652	-111.17304988853363	-6139.15660169652	0.9579180305691992	1.0111185534661598	1.0	0.4032419347276135	0.9701618856153897	0.1962331432372669	0.4365648606101168	-95.34959695665957	28.04241606450973	4.098746506148214	6.432599052139099	4.456934741735615	1.5746530061464399	3	14	2	8	20
16620000	-6211.461745386792	-6119.392341440304	-92.06940394648761	-6119.392341440304	0.7107588739987153	1.0034356964360318	1.0	0.4614629450843659	1.0563825695160434	0.3210119402618384	0.5175444643341263	-83.63929722071573	14.870364267551128	2.858155107379356	0.8699335653761917	0.3177981618840844	0.18126083876612367	6	25	10	3	3
16630000	-6212.776189369139	-6118.7812245616915	-93.99496480744693	-6118.7812245616915	0.7165037614561266	0.9215342215488203	1.0	0.4419546182402322	1.0835428450810667	0.2718124455558235	0.5013491421615089	-81.84329191146121	38.42842199166343	5.031294698372088	0.9265099707454826	1.0776057740152034	0.08630345137486481	2	26	12	4	3
16640000	-6235.099364010652	-6135.016392381181	-100.0829716294712	-6135.016392381181	0.8232521755257898	0.9769754897683128	1.0	0.6935181390947247	1.0320841459159371	0.444000827717103	0.6419018544470414	-87.39184490420425	23.174969077657767	3.330000530693831	3.471292561959197	0.870393165378634	0.04881814321440066	2	24	3	17	1
16650000	-6231.07430134832	-6127.546375444948	-103.52792590337158	-6127.546375444948	0.9587731393282605	1.0927911214307684	1.0	0.5109808143933249	0.938947937175823	0.28897765171972406	0.5257445313899078	-89.7713997533261	21.102326754483535	4.244048941533174	1.0521834407866195	2.537896202164759	0.6812009059203544	3	25	9	3	7
16660000	-6226.171916991838	-6118.182994251091	-107.98892274074646	-6118.182994251091	0.8349739339727954	1.1823879550487342	1.0	0.6161860772993203	0.8587194342830797	0.4105671820362441	0.6494122616118436	-93.06018062988238	15.544966521239811	8.296571456610678	5.373433200824824	3.3465180845293796	0.2678345713068218	5	5	7	23	7
16670000	-6220.819724826637	-6118.0439486154455	-102.77577621119151	-6118.0439486154455	0.9562166694952848	1.0931252305362995	1.0	0.5552609823568538	0.8485783404370936	0.36808659435853114	0.6312901843082843	-86.77466817521662	50.30302613039578	6.405556706857101	1.4801016386222077	3.055698937666733	0.3687111557802826	3	18	14	5	7
16680000	-6234.718096895113	-6145.413061407447	-89.30503548766656	-6145.413061407447	0.8534881887935831	0.7937112740216123	1.0	0.5205438609587452	0.9885057840814924	0.43790397449708107	0.6288080020459039	-76.09090656418145	21.474622901169248	8.434952280826742	1.6251301923227617	2.024963979137822	0.18288849775791774	2	14	20	4	7
16690000	-6222.175229211383	-6117.771577152509	-104.40365205887426	-6117.771577152509	0.7824493338578054	0.7937112740216123	1.0	0.612065397734216	0.9143574355530076	0.38468927706380585	0.6295545672711377	-90.58829618800524	23.782152897485044	5.265746154541334	2.5227536782367324	1.9869991291160927	1.1263806075811829	8	7	10	16	6
16700000	-6225.0339813005785	-6126.856798292916	-98.17718300766231	-6126.856798292916	0.9856335287541388	1.0901475836337047	1.0	0.6625727925325593	1.017507174542877	0.4665577585967607	0.6404175693244591	-86.41291541762912	12.472861068653144	3.9196414995629385	1.854388740524115	1.3254967860890954	0.4443058952849073	13	3	11	14	6
16710000	-6221.642956900423	-6125.2339299151345	-96.40902698528888	-6125.2339299151345	0.8189891756334067	0.8252421879375794	1.0	0.553227667732164	0.9127886622358785	0.27961551672731005	0.5597118052256824	-86.21427940064498	14.452763713949162	3.9810406856981917	0.8712682184373176	0.8775164650245028	0.22658504524435244	9	11	10	16	1
16720000	-6230.003761857237	-6128.470217007508	-101.53354484972922	-6128.470217007508	0.7754739847210623	0.7351205697775592	1.0	0.5486077389469781	0.8772345826653897	0.31876806545958414	0.5899459848649096	-89.80913174620324	20.14369410055315	4.868916089687396	3.7843820329163567	0.6768016668704363	0.08346407574867887	11	4	14	17	1
16730000	-6243.839890261827	-6139.721755933737	-104.11813432809063	-6139.721755933737	0.8814354694106481	1.30454490912133	1.0	0.5424808102000096	0.9374227526392573	0.3257017825354352	0.5823802105711036	-90.7949215026017	35.84905245664885	4.9698090539461015	1.7293567347919336	1.3221990419195562	0.08018738916089627	6	2	30	5	4
16740000	-6243.811610580694	-6140.892024511153	-102.91958606954094	-6140.892024511153	1.3035672923150508	1.30454490912133	1.0	0.6377683768524522	0.8872263629518489	0.4082163079052577	0.662383250262528	-86.35710742361731	69.20049330621465	6.6539869686300905	3.731789721090655	1.9602574905192893	0.5383940343187957	2	3	26	3	13
16750000	-6244.537810255047	-6134.275171667132	-110.26263858791448	-6134.275171667132	1.031333320320426	1.1163352086482785	1.0	0.5090867408567418	0.9101211942557806	0.39849882102809725	0.6718819626113216	-94.6866789276841	95.75462590727243	12.057764667316324	2.8288932785802645	0.9362096072779391	0.16831744997855744	3	11	24	6	3
16760000	-6236.2165550000045	-6136.450256967304	-99.76629803270008	-6136.450256967304	1.110542183364891	0.8619020376674071	1.0	0.7218420162332598	0.8426934527071246	0.6246459207768722	0.8541968879547515	-85.20423639075211	45.58537972396185	4.9115208386259495	1.7154215626691474	1.4829908236924199	0.7343840681193365	3	15	9	9	11
16770000	-6219.264679512981	-6144.180466320748	-75.08421319223324	-6144.180466320748	0.7860528556175082	0.7216807887678786	1.0	0.696945488397098	0.9094466673475123	0.645394339684704	0.7839577469984084	-63.8991302210245	28.34958827963394	4.6549601648418975	1.2805016313793083	0.24204562578779978	0.27634395112595556	4	4	18	12	9
