#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
560000	-6844.853495498895	-6722.705080864194	-122.14841463470098	-6722.705080864194	1.236122092032743	0.8715310259195991	1.0	0.3856175907508599	0.957920841321425	0.14442453577290035	0.3928455212003164	-109.7204740720743	21.003592304888684	5.37690446461631	2.005935386468069	1.4580311926636933	1.1749935971821317	9	8	18	7	11
570000	-6824.720751642205	-6705.637344906845	-119.0834067353603	-6705.637344906845	1.4064272923004981	0.7742923023881685	1.0	0.415609019618886	1.0583164894609416	0.22958822837894624	0.44839581443041915	-102.40301024379767	20.252768217490942	11.038481295385767	1.5795495916330704	5.863507699414428	1.167121910161227	7	5	9	1	31
580000	-6819.066961798804	-6699.108687811484	-119.95827398732017	-6699.108687811484	1.1756703115414924	0.9364486965816359	1.0	0.3322699805858635	0.9606036524828581	0.11545474136480774	0.3502658690005436	-107.52981281684734	16.722298844813665	9.193873048232826	3.7196311181584334	1.3224416920764384	0.5227748431236173	4	7	14	27	1
590000	-6828.571760711979	-6721.276151948221	-107.29560876375803	-6721.276151948221	1.139236781986921	0.9620760299691326	1.0	0.2829768072216652	0.9926719862841729	0.10023562798844783	0.30694320635566064	-93.8999006834811	46.6343117886253	13.957964726795145	2.2964581678825495	1.1067877564790949	0.10583895531366391	5	7	12	27	2
600000	-6807.681891376563	-6712.315346784199	-95.36654459236367	-6712.315346784199	1.2170922225438205	0.8365210525685028	1.0	0.43738549849880765	1.0265130228463972	0.223015836254326	0.4629082455246939	-80.52174385375284	51.78797013665302	13.607622679006717	5.532038467517662	0.6561495941958271	0.448003649447815	1	8	5	37	2
610000	-6823.41786297804	-6704.935830890853	-118.48203208718658	-6704.935830890853	1.2370303104038969	1.0242715927325226	1.0	0.46875038866755514	1.0176398240573286	0.20338148704609918	0.451480574936294	-103.19872508410262	18.156938496844468	20.019811490593735	1.932995724573205	2.6404263879389975	1.0867767766387206	5	6	6	2	34
620000	-6840.669848248319	-6726.254071962989	-114.41577628533047	-6726.254071962989	1.3108445574607948	0.9757951902243214	1.0	0.43578643268774336	0.9107408182394225	0.1864623346118026	0.44982931570573936	-96.6040840138914	134.72217251390126	41.406439706773476	3.9310607325901157	1.2724662627915413	0.2959702165338682	4	2	14	31	2
630000	-6820.139693032929	-6705.312732938842	-114.82696009408737	-6705.312732938842	1.3609434085323584	0.8894925906344865	1.0	0.35087172883730877	0.9618352915414151	0.1704799602860654	0.4061672908625753	-102.63410900298545	31.868130516779086	4.483151682030192	3.011773495499236	1.0576093683246033	0.1503781631915615	7	10	8	27	1
640000	-6818.213989668023	-6706.183702108155	-112.03028755986803	-6706.183702108155	1.242313556325452	0.7037183231700205	1.0	0.33703648305857026	0.9999153993167926	0.1382530567946353	0.3648628028458625	-97.76190267738053	65.22924451341571	4.436331769158567	2.323179037137835	1.8787120829763702	0.9100996114979883	3	11	8	6	25
650000	-6810.40381295443	-6704.958787109768	-105.44502584466116	-6704.958787109768	1.4800363401727208	0.8319129187913836	1.0	0.24849041729147642	0.9790838338484966	0.07425967361370212	0.2647777826715642	-91.826860513343	15.519557503710379	4.805716766635931	6.7092375482861515	3.75578288393372	0.9441697667707396	10	1	5	3	34
660000	-6815.115537899366	-6704.617562905831	-110.49797499353541	-6704.617562905831	1.3633835657048228	0.8460979000714307	1.0	0.455145723531898	0.889045640864891	0.17665130225579967	0.4364293251792555	-96.19453218909285	24.20423101940911	21.740829149455916	3.788611881677836	0.9569939104545959	0.5585782254040826	2	11	8	18	14
670000	-6821.291481677654	-6711.746649261768	-109.54483241588609	-6711.746649261768	1.3489499664335989	0.9780271313766151	1.0	0.37976696842838564	0.9409694549355837	0.160351699227206	0.41158424919536407	-97.69336820805523	26.19460166635447	3.794301145954504	2.123545375420319	0.9527755308696942	0.5939368665195973	9	11	3	22	8
680000	-6811.771143993612	-6701.222681636156	-110.54846235745603	-6701.222681636156	1.0371609976517295	0.7728201077665883	1.0	0.525693397733433	1.0724551576400574	0.37278261050916034	0.5544027600873659	-98.8044602964735	24.420481073538642	5.573996085944744	0.9480461031368029	1.139473814013658	0.1428832143062157	13	12	19	7	2
690000	-6830.806915486646	-6715.913817575552	-114.89309791109456	-6715.913817575552	1.0646520054307498	0.9821911077416802	1.0	0.6011602022769369	0.9534438121593475	0.4164534691374034	0.6383291858960072	-97.69114243137797	37.66381319396105	2.988899118513967	8.872689418785367	0.8502930496467868	1.1769636064500355	7	4	6	9	27
700000	-6839.805428211457	-6715.038673265341	-124.76675494611645	-6715.038673265341	1.389136135051104	0.9985524954798601	1.0	0.49471324059998484	0.9013365153939717	0.2509149349532466	0.5310937263010669	-103.60021609775616	114.9782971252969	14.142347684493986	19.0515444999214	8.09299506015754	1.181400560267144	2	4	5	7	35
710000	-6815.431653932341	-6699.824287447618	-115.60736648472255	-6699.824287447618	1.2954287685487171	1.0091483306856581	1.0	0.40086536151635943	0.9352274939909556	0.19213662732513997	0.4414638133311844	-98.66313016113665	21.414407208022666	18.6040958596264	1.91883452074317	5.303472311744744	1.1667494310357884	1	11	1	3	37
720000	-6816.429698111484	-6707.672301947655	-108.7573961638288	-6707.672301947655	1.2264939545245253	0.7809164926006227	1.0	0.5211346508449536	0.9142944467056547	0.3770588217109546	0.6007333481495054	-94.90385521188583	23.1464996356235	9.765179661131677	2.93458714586305	1.067488963520511	1.3222546207651837	4	5	13	24	7
730000	-6823.853885659476	-6710.111453580668	-113.74243207880764	-6710.111453580668	1.5335837108823043	0.7809164926006227	1.0	0.4060492033600921	0.9085579300085614	0.16994978301751315	0.4170625988206465	-97.55883700903614	135.36658176427736	15.6065437926801	1.6034013541969911	1.3823964691800523	0.4640601063881667	2	8	28	14	1
740000	-6812.907619352467	-6703.6626420493785	-109.24497730308806	-6703.6626420493785	1.1247024014907434	0.7248530889303817	1.0	0.37029034657908577	0.9848551171249635	0.13924727875175338	0.3746071810046516	-95.33012013654128	18.59928367620992	2.070889410829816	6.643572249709082	1.0088205436460531	0.7575987022501269	11	23	2	12	5
750000	-6823.458888969808	-6707.837266671302	-115.62162229850591	-6707.837266671302	1.3643166196098935	0.7437498914150459	1.0	0.49448102000193284	0.9721268562263511	0.333722746832968	0.5682222338986007	-100.63565452276782	19.534715956161754	13.478248690442962	3.5603167795312562	3.622965432444676	0.7914176973234759	9	1	3	14	26
760000	-6822.743316864779	-6707.347861124031	-115.39545574074855	-6707.347861124031	1.803794457841683	0.7690089818457512	1.0	0.39588091184204266	0.9203712183634071	0.2053324694756824	0.44294622401178324	-99.41158367247228	81.33934855605516	10.838293672431414	1.5099925851224185	1.3173744062827066	2.1247752038872854	1	9	23	16	4
770000	-6809.805780639595	-6704.34376880426	-105.46201183533408	-6704.34376880426	1.1200033077691438	0.7205669033265982	1.0	0.3361784663095056	0.9730357363399655	0.13339174916993524	0.36130198562508087	-92.63576771624747	27.775062866845303	10.369438497468956	1.529660785291716	1.0372004421321972	1.1417151936504042	4	9	11	25	4
780000	-6808.617058450031	-6703.7027935865035	-104.91426486352782	-6703.7027935865035	1.152619626974612	0.782487254021365	1.0	0.40829564202939117	1.0066378239103155	0.24020333941073885	0.45491438950962243	-91.23855449035403	36.17004140352849	2.853208468468742	4.05431518741814	1.3605844602567856	0.6661103361240235	2	1	17	30	3
790000	-6816.68460120529	-6707.66751098415	-109.0170902211402	-6707.66751098415	0.8786457928616748	0.8163116879137995	1.0	0.4176979685502075	1.0912907596230619	0.2021224932428455	0.4195359971583107	-95.04466857433832	20.4105830446878	18.443818141055566	6.532752739963223	1.1751173847876892	0.07362428044109037	7	2	12	30	2
800000	-6806.48883132072	-6701.871187964223	-104.61764335649737	-6701.871187964223	0.9111064673902749	0.7772850240651542	1.0	0.4543386308806701	1.0598227171132841	0.27598504069090596	0.49570850200548616	-93.26053091919755	22.450081606555578	5.889093696333296	2.159244008782591	0.7895636030165961	0.197907574137301	8	2	23	19	1
810000	-6812.797888827717	-6703.735625818156	-109.06226300956023	-6703.735625818156	1.235841776208092	0.7564990983278695	1.0	0.37786991571092693	1.0094305543176565	0.1794752404562322	0.41001238032443305	-96.63301638027218	26.802826367976216	11.177345366598855	1.7920987931731385	0.8674410720791758	0.5716371304395748	7	3	23	18	2
820000	-6802.051123708141	-6695.863125392388	-106.18799831575298	-6695.863125392388	1.1700952937523645	0.7708671245518558	1.0	0.3864540712332316	1.0723141183884732	0.1914303032684117	0.4072530377508042	-93.74090999575176	47.82199838604975	2.6245567815402797	1.8457870204332565	0.7429752297101783	0.7034056040343689	5	1	32	13	2
830000	-6806.421442015472	-6699.660781815405	-106.7606602000671	-6699.660781815405	1.165589251930733	0.9352734353364405	1.0	0.47988822551654714	1.0423997428734393	0.2145142622495312	0.4524406864974494	-94.86840002037297	45.09083268356209	2.9726068457097625	0.4784541721492961	0.5045419708188228	0.753095787231723	8	28	9	1	7
840000	-6815.8369600393235	-6711.590520187483	-104.24643985184056	-6711.590520187483	1.3968224411265406	0.7422947528387526	1.0	0.38652927849609175	0.9789568778262817	0.14424092078382045	0.38302718024994376	-94.68148356547023	20.090581490015563	2.210020410254827	0.4595131725250632	0.657297414588744	0.6077570894598394	11	16	3	20	3
850000	-6821.498214147911	-6713.2115786081695	-108.28663553974164	-6713.2115786081695	1.0518755953131835	1.038185501628686	1.0	0.5013157287736698	0.9505959969499874	0.33847468036983497	0.5706900397486098	-95.91304051512151	25.16049794239578	10.49616708857144	1.507565266553118	0.8389453800525988	0.17450316171603394	11	2	37	1	2
860000	-6833.244139882088	-6711.865957662531	-121.37818221955726	-6711.865957662531	1.4843495652441565	1.038185501628686	1.0	0.39686341263779884	0.943429602309185	0.193527701490012	0.4506287926116379	-108.03677003228277	39.019996544108956	4.566919438094663	0.41284703465618905	0.9767327077359956	1.170691374363336	9	13	3	12	16
870000	-6813.039587509131	-6710.997011113214	-102.04257639591631	-6710.997011113214	1.2912693446502894	0.8231315936490541	1.0	0.42742955491734297	0.9823602256539804	0.2146538166369097	0.45884320286188407	-92.31098424907633	13.89028208147384	1.5451880534563067	1.0560913664486735	1.1649833929753295	0.464875916638919	13	9	24	1	6
880000	-6822.107180326743	-6702.632791802731	-119.47438852401251	-6702.632791802731	1.4960472648059981	0.7963559401784138	1.0	0.31973050863323466	0.964530200582918	0.15616738302697247	0.40108471900509507	-106.63082950051454	14.609944508343386	6.0865551431881	3.7309295882784363	1.2261847473939755	2.0940668807567664	8	3	2	34	6
890000	-6827.670552497678	-6705.659347309578	-122.01120518809957	-6705.659347309578	1.3150092796950787	0.8058889922507471	1.0	0.4481278147320581	0.9361370544842894	0.2689744523525267	0.5320785832823481	-99.23963711806964	547.892312570471	9.304491337825514	18.906533996633108	1.5424574575199774	1.2907797338641722	3	3	3	13	31
900000	-6816.686362415008	-6711.676180095633	-105.01018231937536	-6711.676180095633	1.7450918103358668	0.8058889922507471	1.0	0.5068490622646391	0.8908376008224195	0.2740826815944709	0.5240655506162042	-92.26888012330902	34.539662464622964	0.9990441728065194	1.3993831258727134	1.3448880644501826	1.1241819809115348	8	2	2	9	32
910000	-6800.7202306288345	-6692.119110487675	-108.60112014115956	-6692.119110487675	1.2218940138646384	0.8058889922507471	1.0	0.38882609821037634	0.9584392196457977	0.1764060484163802	0.43573190951464125	-94.73060618949229	41.03811115377441	5.898075728334724	1.756634156609696	2.0254770060220535	0.8812139518668037	7	5	8	6	27
920000	-6804.214095835715	-6695.489559614312	-108.72453622140281	-6695.489559614312	1.0056165570022189	0.9534822943278033	1.0	0.5814526222833445	1.0173856301411186	0.32641667738849234	0.5412428169385335	-95.99967424442411	23.379090714409056	7.099741462857571	1.3165180064821214	0.6621243308412706	0.9277151801375753	4	11	14	6	18
930000	-6820.59199003182	-6705.649721324352	-114.94226870746847	-6705.649721324352	1.3767368134810345	0.9414042430437474	1.0	0.432147218255908	0.937074884047304	0.17425956205815726	0.4313725727047276	-97.47083897223939	147.41221701822667	18.33773280187741	3.538532080002755	1.5454314677785492	0.7066940541023145	1	10	3	20	19
940000	-6822.961823924746	-6714.057648791075	-108.90417513367122	-6714.057648791075	1.299935313968693	0.8949646261439261	1.0	0.4386012265819926	0.978663340122241	0.17833267679227197	0.4305533239028222	-94.95502568121199	46.874544928922774	2.3801263279179934	3.042565852817248	1.1071887982660324	0.9263135357398086	9	1	13	13	17
950000	-6805.4576265959895	-6714.927019223669	-90.53060737232084	-6714.927019223669	1.1285797606992056	0.7954826811952251	1.0	0.3933893945937854	0.9427886651889085	0.1516093572044637	0.40596250749881096	-79.52947062576618	27.141402002946492	1.364744289719326	0.957182705758632	1.4947363762349477	0.06230238429278855	8	19	18	6	2
960000	-6801.534819584537	-6699.714086478918	-101.82073310561951	-6699.714086478918	1.0474920607143465	0.7528808480859264	1.0	0.3762513197532559	1.0509517345685384	0.14710729650305435	0.37628221278006757	-92.00510456500385	47.42361742932888	2.1402760691579767	1.2467533554367447	0.2166373543540684	0.12501738065741763	5	26	19	1	2
970000	-6813.700488273228	-6704.199562646434	-109.50092562679389	-6704.199562646434	1.931960283082379	0.7821979573642492	1.0	0.48086688590914806	0.9865405353290099	0.34231419381689515	0.5515698111338936	-96.27725911136784	30.91009894643727	3.038027395516089	1.7226985730877742	2.0145047641987714	0.9833938767324414	6	4	11	7	25
980000	-6822.863463898099	-6707.1218631100355	-115.74160078806392	-6707.1218631100355	1.194522774808112	0.799105057130251	1.0	0.3477556031158158	1.0451700500036907	0.19155555724579593	0.4183246018363087	-99.6478083226601	66.70420217155352	24.718580924180642	2.3940291589394755	1.6018320737999512	1.285892454156031	1	7	13	28	4
990000	-6811.040299673329	-6697.778648797572	-113.261650875757	-6697.778648797572	0.9756419341638476	0.7875776903983679	1.0	0.4904053890775251	1.036650267275326	0.2755451732885543	0.5057836460209508	-96.17706942524822	150.0897105483911	16.887014525168247	1.4543447739460718	1.8764696952020206	0.0378807188123649	1	11	34	6	1
1000000	-6817.46717755414	-6708.559528689127	-108.90764886501336	-6708.559528689127	1.1947201341829756	0.8402559804475097	1.0	0.39562376930776644	1.0363901975279624	0.2199532410975555	0.4415218587942126	-94.23170144431522	40.23028029718919	1.856981334500481	3.5019192830100385	2.288235002436378	1.31139831104879	6	14	4	8	21
1010000	-6824.599686077767	-6717.7928110631865	-106.80687501458036	-6717.7928110631865	0.9900325046317978	1.0384821880746744	1.0	0.34694445041275035	1.0354991688799688	0.14536967707081633	0.3645721015793491	-91.11398288717115	25.694035550395306	24.58521779398181	7.8709455162774065	1.5738639538126071	0.8909482316197416	2	8	2	19	22
1020000	-6807.394548864126	-6696.029400464821	-111.36514839930446	-6696.029400464821	1.2707647349723652	0.7971313393658557	1.0	0.38932815937995296	1.0871966017759638	0.2191137268192701	0.4377430917533418	-96.13243738575733	31.32721914035584	1.271989378390443	3.943438752440041	0.973809820610246	1.9561017418564752	8	22	1	10	12
1030000	-6809.2595616554645	-6697.62722658194	-111.63233507352484	-6697.62722658194	1.0331529385558749	0.6664972687812771	1.0	0.46966904367154433	1.0824628436586061	0.24616965327585763	0.4552612368180991	-99.24376795356518	27.242968613124468	3.7338603466950278	1.8549580597245785	1.3211622038423931	0.9139738691290252	10	13	2	17	11
1040000	-6814.229441882596	-6710.379291989261	-103.85014989333423	-6710.379291989261	1.276534740690633	0.8590889919481906	1.0	0.4202687672487615	0.9885863912540751	0.21606253324079627	0.45730265175842894	-90.54440019441977	43.50617538624003	2.711134588208993	1.5676516265187148	1.0819550480371716	1.4759572902193054	7	19	14	11	2
1050000	-6805.344350082543	-6702.981738973448	-102.36261110909557	-6702.981738973448	1.1509690579970862	0.9113926821232106	1.0	0.43566620432110736	1.0376815632452596	0.24055515838066094	0.4728774936047792	-91.28935072471634	23.874138824537845	1.36367447808431	0.8648109329199988	0.858934585768851	1.1868345318085767	8	13	4	17	11
1060000	-6813.3839933974405	-6701.986423748153	-111.39756964928708	-6701.986423748153	1.1052264429039877	0.8098403960324846	1.0	0.36409061712632723	0.9604090598036655	0.17082780523598373	0.4133321130177984	-96.43751723810595	30.09516397931664	11.275124657826957	3.011173198130152	3.5287063540743997	0.9701900318171283	7	2	4	3	37
1070000	-6826.118877598181	-6716.615746228501	-109.50313136968015	-6716.615746228501	1.0867862782805449	0.8098403960324846	1.0	0.4603427706392183	1.0979282480248762	0.23624179927916472	0.4487749365686962	-96.06294283422142	20.04413779027618	13.766187964112536	1.851308538011544	1.3714817892871063	0.9480415127822361	4	6	17	6	20
1080000	-6810.716408544594	-6703.1611798522745	-107.55522869231962	-6703.1611798522745	0.9510264681909324	0.876367650827352	1.0	0.41614211906404525	1.0444232821087116	0.2239133347781171	0.45064690933701307	-93.16925753949587	77.08845136903693	10.439566152444703	1.5506941223197102	0.8349840722094493	0.6082005453403284	1	10	25	12	5
1090000	-6822.6852682533	-6725.76980632744	-96.91546192585989	-6725.76980632744	1.2579441042286685	0.9255401703603522	1.0	0.3057315662471413	1.0633757906141568	0.13681842980228817	0.3558787766395652	-84.19431649911756	86.76540578403618	3.224033584272823	0.9391126123646647	0.5108959331957482	0.6777785483435128	4	21	14	6	8
1100000	-6827.520085144104	-6727.872599031317	-99.64748611278699	-6727.872599031317	1.0534495161291386	0.6738832840847157	1.0	0.31241404772102366	1.1082904219789387	0.1155279931757112	0.3242903284928651	-87.14500371832352	28.441039320722993	13.157609619239384	2.3288479652756506	0.9934647277759601	0.3870468804464227	1	11	8	29	4
1110000	-6806.067115270363	-6709.0850522257915	-96.98206304457082	-6709.0850522257915	1.3829932617095657	0.7946044344403631	1.0	0.4078240289797117	0.9522254165771565	0.16654730959033473	0.41318025713509465	-84.46129823982217	24.752740866354447	8.108532163562547	1.0829829779612452	0.7848884669432407	1.2229654726305053	7	6	10	27	3
1120000	-6810.319545322591	-6705.366061164541	-104.9534841580498	-6705.366061164541	1.6816371915247057	0.9638084127481182	1.0	0.5066521974511526	0.8540062162788364	0.18880539617358527	0.4816158575926819	-92.55220397851426	30.375042582218676	3.8987429178359454	0.5489791353320899	0.9531378587216572	0.8572359466513446	5	18	13	14	3
1130000	-6834.029383706087	-6713.868477426318	-120.16090627976895	-6713.868477426318	1.5333175906316343	0.9638084127481182	1.0	0.3589459697116171	0.968558390881851	0.1263028805807972	0.35879489315358676	-106.57616241576584	28.47492714890284	10.133688179429624	0.8418395609217753	1.5130984780266132	1.0313705166687264	6	16	25	5	1
1140000	-6821.330241173108	-6715.415773236101	-105.91446793700727	-6715.415773236101	1.1946898421725054	0.8029480566820455	1.0	0.3806966928556195	0.9768652143460684	0.13967910205161738	0.38724406393950617	-91.2470866764982	39.80719825359498	8.82224743508446	6.555200830634296	1.2544052975975073	0.6585766551881987	6	10	1	35	1
1150000	-6805.106311080681	-6697.142665939667	-107.96364514101417	-6697.142665939667	1.007839720065524	0.7733241949521019	1.0	0.4527620991951464	1.0764828340780792	0.2635140396970325	0.46893765533209086	-95.05245987285072	22.242838887054482	14.37216047441405	1.9705987063400536	0.8521652286379595	0.6261985687422057	7	6	7	29	4
1160000	-6812.003019564951	-6701.6210493859035	-110.38197017904679	-6701.6210493859035	1.4232565261373444	0.7733241949521019	1.0	0.4012734583134486	0.9430783607272765	0.18984078655579467	0.430771063472644	-96.9947085406689	21.343641701510844	9.53203982811381	2.9203683081837424	0.5804189987785541	1.2473874643827196	7	9	5	17	15
1170000	-6825.6511818369945	-6711.6899419003985	-113.96123993659609	-6711.6899419003985	1.24920313079355	0.9584701808612833	1.0	0.35196439366498705	0.9615056207994291	0.12031074394813979	0.3632736680779861	-100.79997533776556	41.45885908781492	5.844130254800282	1.7439280576868	0.6397242928150715	1.0571973843797602	4	13	2	1	33
1180000	-6803.6610738853915	-6693.166818293544	-110.49425559184745	-6693.166818293544	1.1765524080215424	0.954258721916109	1.0	0.35746664330274225	0.9812503882391523	0.15104609178068495	0.390682461445014	-97.9266090050448	30.414249611321427	3.788490686673519	1.042868961057373	1.530117376738628	1.0342417490270464	9	8	1	18	17
1190000	-6814.03051519992	-6707.120343425682	-106.91017177423794	-6707.120343425682	0.8932666806091354	0.7398197436446902	1.0	0.4229821311777767	1.0946267192912895	0.28902942158338557	0.4969743597477709	-91.78370384506873	39.02254330325046	22.396812910276026	5.065876299426689	1.5225814142060443	0.1758526179073173	3	2	8	38	2
1200000	-6797.1321306343325	-6700.535132027206	-96.596998607127	-6700.535132027206	0.8912190085714388	0.7516489431843979	1.0	0.47274490797243585	1.1012130588381808	0.34258993218979417	0.5740884940059232	-80.84329904555881	47.15970412161194	38.464145351756066	1.6996142962086507	1.5627945692916623	0.026917905531784785	2	6	18	23	4
1210000	-6820.942970282862	-6703.762462645612	-117.18050763725053	-6703.762462645612	1.2246270041038674	0.7241097555351341	1.0	0.40621503967362327	1.025003895167958	0.19017131200899506	0.4253512365302421	-102.9211004667003	28.382454950873715	18.117935655366693	1.8304086947317422	1.7229213046501783	0.8439450777892687	2	9	1	24	17
1220000	-6808.110641740875	-6702.390702811442	-105.71993892943274	-6702.390702811442	1.4453713088714093	0.9207095078113843	1.0	0.3873047226767203	0.9461989348708965	0.2079054314717864	0.4545167413760585	-91.83243125421652	28.09016199041282	1.8226924102815034	4.44324069750111	1.1609775743542814	0.8530228614142144	8	3	9	28	5
1230000	-6824.84320382555	-6716.709529700982	-108.13367412456766	-6716.709529700982	1.3832263812122265	0.8234414016431022	1.0	0.351048319263409	0.957367887180764	0.12985322492090076	0.3657142568875796	-94.03760391002211	62.29447504970558	1.4320235396173266	2.5253081017497037	1.5284706077764194	0.750951815994413	7	4	11	13	18
1240000	-6805.214129530215	-6700.017638978209	-105.19649055200648	-6700.017638978209	0.9724101919151387	0.8122778425093444	1.0	0.4702316646705934	0.9726136520391792	0.2564549193862134	0.5310426954727349	-89.53109277921419	47.686888417363384	8.114344825721295	8.383410388467148	0.923975979670533	0.7453232771565412	2	13	4	22	12
1250000	-6795.308270541423	-6692.280313588007	-103.027956953416	-6692.280313588007	1.1797719167317655	0.791205844068005	1.0	0.3496540584798355	1.000172587304681	0.1763277742170364	0.4145123224037535	-93.47453720022135	15.954279129713578	6.073779958902349	0.9895103922160285	0.6856821156617561	0.10931915486060144	9	4	21	18	1
1260000	-6818.0704568733	-6702.365816081973	-115.70464079132654	-6702.365816081973	1.4313972016883996	0.8353877439435041	1.0	0.367656559173453	0.992101700635386	0.1711757734371062	0.40614362708007473	-103.17396717931099	19.17326806874531	13.56422117680282	1.327375950808472	0.843575589547401	0.966704945421407	9	3	32	5	4
1270000	-6809.502507651175	-6694.283434023099	-115.2190736280753	-6694.283434023099	1.1826804360198873	0.8192402503339186	1.0	0.46990317289364414	0.9945821751112228	0.17973702096548916	0.43163672351230015	-100.30871025357217	18.468672543791026	14.136654077678179	6.442100862763048	2.4980603846497975	0.9025319102450838	3	10	1	12	27
1280000	-6815.797320320848	-6700.834474885139	-114.962845435709	-6700.834474885139	1.0687273983135417	0.8192402503339186	1.0	0.4436675173961887	1.0021528649728926	0.1648671649104436	0.4276567556721897	-94.66154265761863	60.26557755797035	37.31237075534209	6.126734822685234	11.184542513028056	0.7010418769199707	2	3	13	3	32
1290000	-6813.079864621457	-6711.644569706087	-101.43529491536978	-6711.644569706087	0.9837994369941375	0.6845142662693903	1.0	0.3931587138367964	1.0050524233499987	0.17532602781734768	0.41439487722548796	-88.54364927058127	23.704319255231123	10.19744571397502	2.703036917128414	1.2634520441681771	0.7381054377949107	10	1	1	11	30
1300000	-6819.737340586991	-6715.177581997483	-104.55975858950882	-6715.177581997483	0.9519651840118756	0.987644390737398	1.0	0.4429490888172532	0.8768007843974761	0.1275172316541122	0.3973589376381254	-88.3994130910602	30.939413865631234	26.21921823017375	4.6708615552369785	2.428971940776367	0.7381034961800127	5	3	3	13	29
1310000	-6810.210429934414	-6708.9210364354485	-101.28939349896513	-6708.9210364354485	1.347415496849111	0.6589928837419694	1.0	0.4328518238802483	1.0585599953652456	0.1898354625642266	0.4185067859491457	-87.08136316787626	28.866776241392138	15.898944907196318	4.247650754101515	0.8728135720040059	0.8700720362365413	5	5	8	12	23
1320000	-6804.709187145242	-6703.349653786053	-101.35953335918923	-6703.349653786053	1.1742090241933025	0.904690168613207	1.0	0.46322673744564835	1.0206792582481492	0.22308874680975588	0.4507494078416804	-86.39657650637157	70.13436596531795	6.518623391935767	4.250074991345281	0.7572254632853958	0.5704016552254736	4	6	15	22	6
