#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Met" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Met" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Met" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Met" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Met">
#                    <taxonset id="TaxonSet.Met" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Met" jeffreys="true" parameter="@bPopSizes.t:Met" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Met" name="distribution">
#            <parameter id="gammaShape.s:Met" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met" name="distribution">
#            <parameter id="ucldStdev.c:Met" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met" id="treeLikelihood.Met" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met" shape="@gammaShape.s:Met" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met">
#                <LogNormal S="@ucldStdev.c:Met" id="LogNormalDistributionModel.c:Met" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Met" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
7640000	-6481.439327524573	-6339.66776163058	-141.771565893993	-6339.66776163058	1.1689518364997373	0.8617487738641685	1.0	0.5830203554063107	0.9048222861471703	0.3650497534462774	0.6043894150157092	-122.95603488192538	89.29835686294851	8.11344429085041	13.888170247072813	2.21598639354134	0.5102675048667912	2	1	19	19	13
7650000	-6485.441401532896	-6347.140595989466	-138.30080554342905	-6347.140595989466	1.6373699446308558	0.8698455525931076	1.0	0.533662330534686	0.914994949549599	0.41752887429492147	0.6282399051387255	-119.32362782058803	66.89355394392891	53.43782541274439	8.375496316049466	2.678424864642351	0.6683642327687739	1	1	18	18	16
7660000	-6476.836804444716	-6337.8646451011355	-138.97215934358022	-6337.8646451011355	2.0267882592629647	0.855853879922944	1.0	0.5874734327423647	0.8191710834332683	0.356104385701322	0.6387970483209804	-124.00971122687609	65.29597111818263	9.275517888722481	3.7513128470133914	0.5888526980138541	0.44345332874655985	3	18	18	14	1
7670000	-6479.302569152067	-6341.9003198350365	-137.40224931703028	-6341.9003198350365	1.306852214969203	0.8947021461934019	1.0	0.6174549345745458	0.9249399497253834	0.4685785464534504	0.6608993487603305	-122.92642178892545	50.88575718704772	3.370691000252728	3.087761622088658	1.3827392825410405	0.3477590918502872	6	28	4	6	10
7680000	-6495.066572575495	-6359.754883321815	-135.31168925368002	-6359.754883321815	1.2703254539879825	0.8026014198585719	1.0	0.5930782622038102	0.9216054958745757	0.27654017289737287	0.5463061665993674	-121.61221533962775	40.679247619387006	5.403062373917959	2.791056992439473	1.0423324783753645	0.4340330978030382	5	34	3	3	9
7690000	-6492.087777134474	-6352.155289511197	-139.9324876232766	-6352.155289511197	1.452009280073746	0.8026014198585719	1.0	0.6090799159679222	0.9560462255435813	0.4195736742546021	0.6237888448199623	-126.03242193558437	26.988632121394073	2.7818738544365167	4.591983844275925	0.8129919861252054	0.723507735181807	7	2	33	4	8
7700000	-6486.875091638055	-6343.136283517624	-143.73880812043095	-6343.136283517624	1.0060197405032962	0.900993924576831	1.0	0.7140195298075037	0.880097545093755	0.5728170110642982	0.7472569734736013	-130.72090664907785	16.029941567164492	7.925574392199135	3.2520201060618277	0.9865892270819232	0.42476263994207375	15	21	3	7	8
7710000	-6457.349757271686	-6344.730690763966	-112.61906650772049	-6344.730690763966	0.8452838532749817	0.900993924576831	1.0	0.6016672079642784	0.9538075962809768	0.5365457267981243	0.69018076318146	-99.20553529826003	15.513702648072943	5.025787190860112	5.085433489895045	1.9772905626457713	0.1212301471911738	3	6	24	7	14
7720000	-6489.501722282486	-6352.957554905756	-136.54416737672958	-6352.957554905756	1.0232095898371913	0.9013938140581342	1.0	0.5768322951278676	0.9072828785268049	0.4255593942846275	0.6226451185907019	-121.18965051421898	31.583769355627297	9.216972454734076	8.453865984349479	0.8633760173874678	0.683706676593615	4	17	12	1	20
7730000	-6494.021402811069	-6356.5028425320925	-137.5185602789763	-6356.5028425320925	1.2313862898506034	0.7854411583142534	1.0	0.47832783013344593	0.9846358424890562	0.2766183758094959	0.4919102204613526	-123.49587895996831	19.649940656788225	6.581280033390357	6.228372710280821	2.2771060557369265	0.4692436080254149	2	16	16	6	14
7740000	-6493.549787831616	-6352.159265319929	-141.39052251168766	-6352.159265319929	1.2365982338010504	0.8153096508430598	1.0	0.6185853937877885	0.9043031962938611	0.48693839763961555	0.6943701150582264	-123.72609643643429	42.56738772679536	6.197797838107285	9.481998410807796	4.808452273521431	0.6868786920815121	4	32	1	2	15
7750000	-6516.340605889149	-6366.839711678828	-149.50089421032013	-6366.839711678828	1.5148042055287343	0.8153096508430598	1.0	0.6583745321306853	0.8645026002619534	0.467592435500154	0.6647819169608128	-132.70879170852783	19.632528177347627	5.683635373614482	12.735641391988809	3.4544538026074196	0.6523859398318036	14	12	1	16	11
7760000	-6491.108851360756	-6356.119514339262	-134.98933702149293	-6356.119514339262	1.0388514130180653	0.9561453616006839	1.0	0.705270207049373	0.9685690543884311	0.7782644891483965	0.779909452409659	-117.55855975888846	20.023164985108664	21.13339887879326	7.641096587221688	4.860663568315014	0.4727953882748958	4	7	20	2	21
7770000	-6476.526237004226	-6339.162054403713	-137.3641826005124	-6339.162054403713	1.59740173378748	0.7575539494700353	1.0	0.560156385262266	0.9194661522246348	0.4183580037826956	0.6064872161346302	-120.34167417381738	40.074631994850684	11.936239534599938	9.87898575565571	0.33558994909512385	0.9621489862331163	3	8	23	7	13
7780000	-6466.200814749377	-6333.29408410458	-132.90673064479682	-6333.29408410458	1.123377094814383	0.8500812586803157	1.0	0.5362941824412898	0.9001382450516763	0.323314078102763	0.5653762893828115	-117.43015361468659	18.73562817531135	29.069854599923676	8.348263672666448	0.9386397215387788	0.27192386712768013	1	2	34	11	6
7790000	-6487.75758539341	-6343.585165766765	-144.17241962664517	-6343.585165766765	1.597471836891946	0.7066547362415165	1.0	0.6655698580953744	0.7816359520146922	0.2990846656286134	0.6091367428979984	-125.45271614171762	53.03021581469302	9.459265917493662	8.427363820281416	7.906648264174263	0.6593834979238082	3	9	15	8	19
7800000	-6503.778053243261	-6351.254372854755	-152.52368038850565	-6351.254372854755	2.111382396086206	0.9592038655349436	1.0	0.6072294186210014	0.7578008179351525	0.2808616911135892	0.6052159611282045	-133.72043335661118	94.04959120551261	51.41364094712628	5.716846126316414	1.2492330664810958	0.7931659630200948	2	1	38	4	9
7810000	-6461.2638916655205	-6335.015304409859	-126.24858725566172	-6335.015304409859	0.984831171092637	0.9592038655349436	1.0	0.4655165535466896	0.9065036817127359	0.2843811986999967	0.5534924281264827	-111.27157879979877	142.08713184077484	5.568230683724509	1.7428768076838412	0.90515461464555	0.1942463304709124	2	33	6	5	8
7820000	-6471.800879633277	-6338.394924292646	-133.4059553406315	-6338.394924292646	1.2769732948093606	1.0256884948318514	1.0	0.5105304904831277	0.8598412647008086	0.2226867628187775	0.5172250454947129	-119.02706688483178	88.0965767507073	6.064841186781486	1.098099874458809	1.0613988035960273	0.2313734531382048	3	30	12	3	6
7830000	-6467.097730488462	-6340.709968060466	-126.38776242799622	-6340.709968060466	0.8689264366835424	0.9546850380713432	1.0	0.5628932046004375	0.9794322570238326	0.4165358779509566	0.5881999940924239	-108.72275869279399	80.6268586166567	7.9012724225161435	11.505804668861698	1.3300086340493138	0.36915107240619116	4	21	3	16	10
7840000	-6487.07237350473	-6355.389262571099	-131.6831109336319	-6355.389262571099	1.0334143110949876	1.0916203420331543	1.0	0.4071453163254879	0.9688328853566356	0.15713700296037902	0.3970456852938814	-115.62366924273753	42.56305487838602	6.891002204688263	10.414826313075276	1.841635583634755	0.18482381970792963	6	10	10	18	10
7850000	-6501.625744935404	-6366.079286226325	-135.54645870907893	-6366.079286226325	1.1465961292897553	0.8329710248402574	1.0	0.3424239494518553	0.9185888512674957	0.12317151065329958	0.3590778191783001	-119.46355329111066	45.15210803600367	6.397122274181893	8.529986360922779	3.5875154898527577	0.2697156719670266	3	18	14	3	16
7860000	-6494.0887335384405	-6353.7002797945925	-140.38845374384837	-6353.7002797945925	0.9486460010805408	0.7308536863580921	1.0	0.5338623494344562	0.8874169828541391	0.3289767197590644	0.5948159538192209	-125.7784106435489	25.639814843112482	7.618606725737808	9.469196700227677	0.7791186518280351	0.5077315356327682	10	7	17	12	8
7870000	-6491.096542751941	-6340.024091451424	-151.0724513005173	-6340.024091451424	1.1077249527983426	0.8397074750153003	1.0	0.632907165624071	0.7642529730431797	0.47655124268799204	0.7222431300073151	-134.8427207127167	29.960750962688643	22.644232310896534	12.295846608236694	1.0136494522775583	0.1426527773982212	3	4	28	13	6
7880000	-6489.827495513697	-6335.063901885171	-154.76359362852637	-6335.063901885171	1.2328100566488485	0.8397074750153003	1.0	0.7255739355761966	0.813218498913017	0.6355207681042159	0.7774923633251227	-136.77395589430085	54.718528507787724	10.886564651723406	7.801392694693105	3.9993469653467866	0.632873316813899	3	17	13	6	15
7890000	-6492.089954914005	-6344.422417274935	-147.66753763907022	-6344.422417274935	1.0908713553259999	0.7999012157816456	1.0	0.6860475202866653	0.8547535471747547	0.3228296601623548	0.6371240888403887	-133.97467314860648	30.169067250012294	4.797927828636699	0.9651065625989428	0.7810329894834965	1.579656340968363	20	19	3	6	6
7900000	-6489.073510542863	-6342.616910850331	-146.4565996925322	-6342.616910850331	1.2659812489854252	0.8797562930861031	1.0	0.6410355124245832	0.8680958230929683	0.23856306126390664	0.5335780334423408	-130.59162178900226	27.202732841005457	9.057851090495038	7.854285310268472	2.5621518206944054	0.4971165750567003	5	18	10	10	11
7910000	-6484.202826409825	-6348.018270297345	-136.18455611247973	-6348.018270297345	1.371940858978647	0.8428082209537192	1.0	0.48899230362833035	0.8580160801735821	0.18410519436198405	0.47536503761550414	-122.18548405816325	114.16509882286974	7.304900761767392	1.1385625216981943	0.39385429353630885	0.39335060521643594	2	35	8	3	6
7920000	-6464.483383286481	-6341.801823572179	-122.68155971430126	-6341.801823572179	1.1198210907341708	0.8428082209537192	1.0	0.4675722370374637	0.8841082333436431	0.18513797213577565	0.42832463831917555	-110.20322014273914	34.45905540876738	7.100185677622537	3.8499260727053635	0.30003461626852057	0.23169558093267428	4	24	13	11	2
7930000	-6473.284212584062	-6346.483336826217	-126.80087575784454	-6346.483336826217	1.0186497333620517	0.9184446034792932	1.0	0.5045192905062476	0.8982163860263156	0.24963866718637	0.5128389983860534	-115.79417553575163	18.75769409838619	5.403027278494063	0.3749666787810004	0.790628728190157	0.23953502916084593	13	26	1	5	9
7940000	-6471.559726397633	-6343.636799980702	-127.92292641693159	-6343.636799980702	1.1141069494899019	0.9245015024067555	1.0	0.48015460852361014	0.9635862115689149	0.25056304930445766	0.4879665948634984	-115.33905284431629	22.617291418433762	6.484786079048931	2.5197876322446278	1.320849753308217	0.3330538357858245	7	20	17	3	7
7950000	-6490.502719625539	-6349.395576326322	-141.107143299217	-6349.395576326322	1.1481847134844079	0.9245015024067555	1.0	0.5446518572453877	0.8988255388564228	0.2084913706352754	0.49057592111738835	-124.85387109331229	44.55581646754577	9.312595858135525	4.834166348228363	3.2068184434338836	0.7893155941964716	3	6	14	11	20
7960000	-6490.609794188713	-6350.202767906443	-140.40702628226958	-6350.202767906443	1.7150000955730396	0.7766969627584657	1.0	0.4786724919712631	0.8907003656247748	0.19651194744707023	0.4518284555488281	-127.34074599043106	18.318936597274273	14.61634878567751	1.7462564191920429	1.4603850702151233	0.3047059609648111	6	11	22	8	7
7970000	-6485.733624170537	-6345.524141982754	-140.2094821877827	-6345.524141982754	1.4140284235186846	0.9633870369293187	1.0	0.40295156623947986	0.8704557696047873	0.15125940407551142	0.3976935155278569	-124.91876461109976	35.88520952708085	8.89450302458615	6.7346099029209565	2.380712709809897	0.5535449505889933	2	9	15	19	9
7980000	-6456.305116336951	-6312.402420703099	-143.90269563385203	-6312.402420703099	1.0332151651988684	0.8868632260867212	1.0	0.6390584979507741	0.8286478135663464	0.3822105740740311	0.6563896093505354	-127.4400060165072	63.48353972888411	13.085201607975359	5.054793070187068	1.6240580182918414	0.38602956358991386	3	12	17	13	9
7990000	-6469.34980746181	-6331.124090740036	-138.225716721774	-6331.124090740036	1.4164006615456155	0.9259685869584119	1.0	0.7113749608934585	0.8049877303188121	0.3082092304135714	0.6226986253270191	-115.77146402292198	41.154572441258686	4.389428188625414	26.85554189244878	3.3880780694209216	0.2297110855389782	3	5	3	30	13
8000000	-6468.281924637866	-6337.121301320808	-131.16062331705785	-6337.121301320808	1.2637028964119223	0.8378396334416996	1.0	0.536760356133826	0.9388816928258567	0.26676374103131173	0.5104628944862721	-114.06125875250594	60.81157329025483	18.637280445489	4.510987761387724	3.237541268219707	0.24384412313746712	3	5	4	31	11
8010000	-6488.566866144052	-6348.4044720693755	-140.16239407467714	-6348.4044720693755	1.1310247165669407	0.7587098032077765	1.0	0.4189156511558876	0.9487127024226936	0.23135099600747655	0.47127521950830936	-122.3613430760556	26.98207876577816	29.180396192601783	11.144074563059277	6.484478689353768	0.5037867178440395	4	7	4	25	14
8020000	-6488.707163226317	-6353.339230427936	-135.36793279838093	-6353.339230427936	0.9518584369559298	0.7587098032077765	1.0	0.4137980691576403	1.018866625457715	0.26822125854847156	0.4824052835684128	-119.9515046514229	24.401747432029097	13.686235233497655	4.817296966584409	4.381681696822078	0.5423301015066189	8	3	4	25	14
8030000	-6487.254802418992	-6346.618276619055	-140.63652579993686	-6346.618276619055	1.369141228979165	0.7587098032077765	1.0	0.5190376515905788	0.8723070533930483	0.3192683290554723	0.580423005077488	-123.9990402847014	25.13420578861658	12.317151500718731	7.556690898355418	6.20001837100474	0.6958636609383603	7	12	7	10	18
8040000	-6481.178337632363	-6346.373893466478	-134.8044441658853	-6346.373893466478	1.3831792522853528	0.9228411740172324	1.0	0.5516511615253152	0.92763486343306	0.4019658499858122	0.6173734457334812	-119.72935607183327	25.348302826330972	17.839574456672953	6.762628906621153	0.8723388317901355	0.5837632283247257	5	4	25	11	9
8050000	-6489.379953910833	-6345.4898733941045	-143.89008051672857	-6345.4898733941045	1.2456269308018042	0.7838500032840188	1.0	0.4930429998945126	0.9093583482798557	0.2331437177203867	0.48939255374344	-127.50546184737523	40.894323638939255	10.819220062442538	7.612495673185823	3.2305680462483934	0.8338553299006863	3	5	21	10	15
8060000	-6474.617473694175	-6334.080881638715	-140.53659205545972	-6334.080881638715	1.372992485841922	0.7838500032840188	1.0	0.526366355583337	0.9025934382310776	0.45795378082721	0.6575715979543586	-126.81171277006042	36.56419580548536	11.991709929042713	2.0170948743279244	1.0581900414635697	0.44228070035389694	8	21	3	12	10
8070000	-6480.171397043767	-6350.079171931127	-130.09222511263948	-6350.079171931127	1.0289201507818118	0.7329011861412255	1.0	0.5020197973421032	0.9535748660626432	0.30004687333749613	0.5208915953282209	-118.36818853951803	21.818108258040166	8.20515333507715	1.6764451962707092	0.9943229011953376	0.05990668546477311	2	26	7	18	1
8080000	-6484.203623382307	-6343.587758191149	-140.6158651911586	-6343.587758191149	1.1151534864505883	0.9277970017695415	1.0	0.445212972466075	0.9137819799969658	0.25897165030179103	0.5123853697543151	-124.30662498248562	184.1783808563578	6.528706742340329	3.183231576225676	0.810061560000606	0.4670395288338816	2	33	1	15	3
8090000	-6465.119085581194	-6341.396784158569	-123.72230142262472	-6341.396784158569	0.7466555528659937	1.0399870936925033	1.0	0.4769371449999772	0.9575636270469658	0.28899084645468803	0.5172783193262899	-110.38888312500816	22.61857414008578	5.221342173597586	3.3718794943169508	1.9221310540604555	0.3857071653390326	8	23	7	4	12
8100000	-6475.048510158952	-6334.579696194619	-140.46881396433338	-6334.579696194619	1.0944213396934068	0.8480035717475419	1.0	0.5100349956640066	0.9242790073582784	0.2315395954603824	0.49790747428292276	-121.88675900002455	150.27626119028838	9.25341694910342	9.929253223172386	0.756348581819747	0.9474388231807691	3	22	10	8	11
8110000	-6462.141170730976	-6337.910166396025	-124.23100433495154	-6337.910166396025	1.0425062947163068	0.9203675106358125	1.0	0.5860828564575216	0.7840119655914313	0.3900439838168083	0.641784515271879	-111.6987649288635	45.823711920212084	11.269681805978047	1.9827958180861038	0.22297812424735122	0.12362687803335928	3	25	10	15	1
8120000	-6476.21313130243	-6345.994008161674	-130.21912314075584	-6345.994008161674	1.072796471323886	0.7259044746324337	1.0	0.5103936696095677	0.8738532403443046	0.2390428811322416	0.48985868131239313	-113.9442180771723	64.71146558835656	6.900260856949327	6.934444337141598	2.2365897847815113	0.2153592436488162	4	23	2	15	10
8130000	-6467.802986518522	-6337.971998568037	-129.83098795048502	-6337.971998568037	1.041281425152168	0.7259044746324337	1.0	0.7567791469282648	0.8204532440004426	0.45435610718708924	0.7070879192018509	-116.11972509810441	40.60520506994971	6.177438585253555	1.9327767118714112	0.7598453108865586	0.5182069199395294	4	28	9	1	12
8140000	-6483.60239946242	-6348.0751881178185	-135.52721134460128	-6348.0751881178185	1.3816104964463285	0.8768903501415429	1.0	0.5379959004857073	0.90000750265671	0.42761562278838505	0.6105066764254745	-122.54528180991959	32.250479920834984	7.983266493255524	2.7550325472806456	0.8396912883928138	0.20342701306114244	4	24	13	11	2
8150000	-6469.018290693679	-6347.243258027286	-121.77503266639233	-6347.243258027286	1.212717972177668	0.8768903501415429	1.0	0.5058488626113382	0.907363415097857	0.3779461976567604	0.6028427375619854	-109.4185109357397	40.520810805684924	7.160828582965359	0.8080569727012096	0.5438121471827109	0.5315285114346991	4	29	5	10	6
8160000	-6478.081513105532	-6342.04926098477	-136.0322521207624	-6342.04926098477	1.2002603606178215	0.880526796325273	1.0	0.582168261098614	0.9625640124546797	0.48541225281017586	0.6569817326464963	-120.77796569997221	35.41751470310291	10.141774089638503	5.516247540374767	1.6673657557884125	0.5285402380524685	5	16	13	10	10
8170000	-6489.138495817241	-6350.785420856357	-138.35307496088453	-6350.785420856357	1.4711395196934625	0.880526796325273	1.0	0.4636900411630568	0.975877209750928	0.318281094935378	0.5217146805939433	-123.14536808308006	31.87986254679585	13.66140890444957	5.685137174231967	1.9479791468413628	0.6963291467401316	3	14	15	9	13
8180000	-6467.597940855436	-6350.821301856297	-116.77663899913858	-6350.821301856297	0.8836003760269242	0.880526796325273	1.0	0.5082780638218909	1.005761027299469	0.3809413201967844	0.5749824660387327	-100.41501736004085	73.92135175832863	4.246542865075737	6.54134131332679	1.7746944050036297	0.19489825293236837	2	8	20	16	8
8190000	-6491.245443020405	-6355.548131000121	-135.6973120202841	-6355.548131000121	1.034275837395758	0.8814191659726129	1.0	0.5704616096498362	0.9670590988642305	0.44432605785043366	0.6176996467927012	-115.73580686212338	98.21794855646917	84.64867736075003	6.171351998365987	2.560244133007702	0.36701392829756785	2	4	25	10	13
8200000	-6477.363007742531	-6342.0065483770195	-135.35645936551236	-6342.0065483770195	1.2976373381555144	0.9863386345697309	1.0	0.6411999652803158	0.8833522619951512	0.6369641464633468	0.7788279772500939	-118.4663585437468	85.6196709203245	31.33798365619335	4.268720630409647	0.6776361214446845	0.2593281170298097	1	6	35	10	2
8210000	-6484.407594431782	-6352.975108152671	-131.43248627911072	-6352.975108152671	1.122839962589919	0.7347616053442473	1.0	0.5186337341774175	0.9695262480682821	0.41243685626229987	0.5831011509845762	-117.50685715224671	44.00883208303116	8.720581791875672	6.106844531728106	0.42676096568539984	0.211481798554117	3	7	30	12	2
8220000	-6487.93376293433	-6347.772935662523	-140.16082727180697	-6347.772935662523	1.2767952137757659	0.7440604923943245	1.0	0.5018292989357224	0.9869499723678117	0.3011922492221131	0.5145692629814321	-123.28751998602482	92.47274131374512	9.392132945183564	6.680047979464002	1.939040095072592	0.37939796985194285	3	10	19	12	10
8230000	-6469.57459899764	-6330.265054016883	-139.30954498075678	-6330.265054016883	0.9069136242358298	0.7440604923943245	1.0	0.592628278175499	0.9116872277624669	0.43517963948423743	0.6442303475165759	-122.75136438765465	30.391608621446615	9.112817364428484	5.322563911500568	5.873767104162121	0.3310590516490817	8	6	19	4	17
8240000	-6474.720381463252	-6337.254418372062	-137.46596309119005	-6337.254418372062	1.2043027972789098	0.7440604923943245	1.0	0.5716791814293577	0.9900919410091615	0.4081453393644689	0.6104153236001251	-122.45704158503372	55.622112248896165	9.470162026472394	3.18525485526016	0.7292148189488519	0.8625748807777865	4	18	15	2	15
8250000	-6494.929963858869	-6356.100595631824	-138.8293682270453	-6356.100595631824	1.2181694086795967	0.7440604923943245	1.0	0.6524587885374026	0.9668352455621917	0.6370406294824522	0.7253088441379606	-121.23591264309759	55.664942345286946	11.891675032458151	8.258956076886854	3.3559501960813587	0.6966230379795081	2	3	26	5	18
8260000	-6482.105918484535	-6350.423689733906	-131.68222875062898	-6350.423689733906	1.1550499643058665	0.8228538979897371	1.0	0.5512938525138934	0.9484819297705872	0.37466409290610014	0.5928275415651434	-115.70906960423146	71.23760677241087	17.683849913306894	6.128235020296304	0.631002164477749	0.3452290348674707	2	5	32	1	14
8270000	-6483.024613499178	-6351.772945759847	-131.25166773933083	-6351.772945759847	1.1843874347075662	0.8362186990279216	1.0	0.5423751566057312	0.9857467349708633	0.2785374007395317	0.5125619886641898	-117.81728525835561	78.33127675307188	4.670644580332657	2.4332638851075883	0.32236123568939307	0.24090583932229084	7	18	20	5	4
8280000	-6481.48955759317	-6346.450274192451	-135.03928340071917	-6346.450274192451	1.1698500241074576	0.8362186990279216	1.0	0.6087838027792972	0.9141885333438512	0.3655503670482622	0.6264981847642017	-119.16655978385947	84.26382024631872	10.119429500457626	1.1503497586249882	1.5684558256362664	0.5054484234782449	5	25	9	5	10
8290000	-6482.683668644825	-6357.1907900862625	-125.49287855856215	-6357.1907900862625	0.8971429163666707	0.818638340399853	1.0	0.5402310226280352	0.9664923495815331	0.3986858200527769	0.5929118982956627	-112.1079773950018	52.766738680658285	5.558273072240371	1.4066066455511168	1.0165830337450774	0.3766175090722147	8	26	7	4	9
8300000	-6487.350357123503	-6346.825559617952	-140.52479750555042	-6346.825559617952	1.296970701723739	0.8706128634145727	1.0	0.4709908083434661	0.9284521098798934	0.27820914391539836	0.5157247289199496	-129.40198686604518	15.033864425048236	4.809278976732572	1.6093818057142701	0.37401955199050185	0.7540842369702323	9	28	7	6	4
8310000	-6475.74656865189	-6350.453157828636	-125.29341082325398	-6350.453157828636	0.9534241825136359	0.8150898733640828	1.0	0.4876920271495699	1.0217974049399727	0.28975927705379473	0.49422401227420915	-114.82115554970704	21.08029044829492	7.53225849588952	0.6517427152994959	0.3430641980778014	0.39236411369113255	5	30	10	2	7
8320000	-6467.376962980703	-6338.88666276922	-128.49030021148354	-6338.88666276922	0.9293158456744028	0.8228461180582495	1.0	0.549379616923763	0.9588806512064134	0.36695944604320885	0.5710275725508183	-113.86972796785746	37.48901888451836	7.803136277523314	6.448619050377509	0.9654239781464458	0.3287084509969013	5	26	3	15	5
8330000	-6474.98024502162	-6345.614475619071	-129.36576940254943	-6345.614475619071	1.0197173112499274	0.8776975436517256	1.0	0.4166233892092281	0.9623790504086167	0.17064315934949043	0.4142242278139319	-116.82953345871782	30.826466489942614	8.396565388014817	1.776949501327465	1.106701466226523	0.2480785134878333	5	30	1	8	10
8340000	-6470.925291488796	-6337.292615113261	-133.63267637553525	-6337.292615113261	0.8701597159177388	0.8547439885743155	1.0	0.555806355685774	0.9639347064003122	0.32615215710454637	0.5500669560773309	-120.43324047139703	15.832233626481752	6.001007216278773	3.3164608837180416	0.6723267131769572	1.2965884626616857	11	13	10	7	13
8350000	-6480.706767597671	-6345.35233089591	-135.35443670176136	-6345.35233089591	1.6383457530429217	0.8547439885743155	1.0	0.5370969349721607	0.8387354905246334	0.29779176420454984	0.582178601600149	-121.43378034862528	58.17144169406887	7.410744397447989	1.917498199506174	0.7830290684246585	0.4981252367492924	4	24	13	6	7
8360000	-6487.580949314224	-6354.782081300682	-132.79886801354192	-6354.782081300682	0.9670445575212044	0.9496084284415302	1.0	0.7112824429238648	0.9167536872133718	0.5147908064063451	0.6984146378656731	-116.00202514246243	185.3527647642075	5.873047804407614	2.9113144671306395	0.4502019194931094	0.4480554263849921	2	37	2	2	11
8370000	-6474.53968279304	-6353.185967254629	-121.35371553841141	-6353.185967254629	1.6024700748584053	0.9496084284415302	1.0	0.4988806363289137	0.86760913934709	0.35979040561922554	0.597572135433569	-106.22102073775149	68.4162961961807	3.8691053078363593	4.890137226141444	1.019701869935409	0.28356835700877336	3	29	7	2	13
8380000	-6498.195712070151	-6360.2578879936245	-137.9378240765266	-6360.2578879936245	1.2876882268870995	1.109795007411797	1.0	0.5068404284060968	0.9014215337055385	0.287589628672611	0.5273509488515019	-122.13505666674462	48.1264299133311	7.2465765178533355	5.885330054007438	2.1011868902039317	0.28761854484762883	2	36	2	2	12
8390000	-6457.5959857077305	-6341.103875584451	-116.49211012327969	-6341.103875584451	0.8042553896438791	0.888074225422695	1.0	0.5772796483993052	1.078614993869219	0.4653972502322228	0.5937596926869178	-105.03311284457567	10.574748285898881	3.4144173622914793	2.0685505275107583	1.9585133107722177	0.22305132939617614	12	23	3	2	14
8400000	-6482.082853396397	-6353.619380356973	-128.4634730394239	-6353.619380356973	1.01850483079489	0.9072850395837451	1.0	0.5492321482704393	0.9766357042464437	0.4191266436916334	0.603568934301451	-115.74657835278482	47.897049902937745	4.186239294583034	0.4062408045339573	0.7401668951144528	0.5135185891805988	6	32	4	9	3
8410000	-6466.822741761474	-6333.690982638707	-133.13175912276668	-6333.690982638707	1.4439937181915579	0.7962952192710254	1.0	0.44312933219374595	1.030096330217857	0.37005470392810047	0.539176115997591	-122.53439115939865	42.16119631365762	5.786500944679099	0.590359803208694	0.37721389530086596	0.15909932008999955	3	37	4	5	5
