#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
7370000	-6707.995157550203	-6592.513005667309	-115.48215188289393	-6592.513005667309	0.9484071238227054	0.8049541783820828	1.0	0.2892787924627896	0.9729095626740306	0.08188883395612702	0.2925208779067808	-103.65604359182605	21.43062669592971	19.488993705294664	2.498319986505046	0.39258331947888836	0.2280965884875761	6	8	29	5	6
7380000	-6714.248686248682	-6610.104300303617	-104.14438594506582	-6610.104300303617	1.049808802594561	0.8008994806453592	1.0	0.3484881863860753	1.0268028754819587	0.11976881766051581	0.3429012408384393	-89.84230167174933	40.82033671160996	25.299270232504036	2.397307571141147	1.0883230636091643	0.34660890307710396	3	9	16	7	19
7390000	-6707.192792696185	-6593.748720376539	-113.4440723196463	-6593.748720376539	0.8076441681283764	0.6793837520941495	1.0	0.386397309982547	1.0596881650982457	0.18947221396893957	0.43270490495043445	-97.92579306462515	69.54475413216885	21.66124344831254	2.5748020999741095	1.53149088910719	0.5044625448872029	7	4	26	4	13
7400000	-6705.385330201719	-6601.348691684282	-104.03663851743677	-6601.348691684282	0.9536357034433576	0.7790850956524402	1.0	0.3189708540529825	0.978705400332836	0.11243732177348821	0.3366197121734641	-88.61605262116318	47.86629603856679	3.2717655898482683	1.8121843098623558	4.670841692950213	0.4471535387233821	3	26	9	1	15
7410000	-6719.436334925989	-6601.284109174958	-118.15222575103098	-6601.284109174958	1.1566638190002678	0.7218210180552221	1.0	0.4569927206341738	0.9162257127902907	0.22150095123874294	0.5065349425279865	-104.47340551484123	65.81413479244986	3.17194842459485	2.3149189448592096	1.1003927715627362	0.4683221253081264	8	16	13	7	10
7420000	-6723.530944611059	-6596.314991592002	-127.21595301905664	-6596.314991592002	1.3104532660685728	0.8836264560484467	1.0	0.36931759870137004	0.9440883992948564	0.15979762380901397	0.4081373141000299	-111.60905082763551	73.57681407727188	22.06384326502683	3.6448721040461005	1.0933807364880455	0.4348196047907774	1	9	17	13	14
7430000	-6704.6687702744985	-6592.229398145388	-112.4393721291112	-6592.229398145388	0.8429349215625177	0.8836264560484467	1.0	0.32255278846825375	1.048265990323179	0.1339253229990418	0.35707136341001927	-97.31574449062624	115.5057435707137	10.627281581076081	1.362294105774555	1.2557424575053362	0.49790045448674153	5	12	13	8	16
7440000	-6703.3685340435995	-6595.034103114694	-108.33443092890592	-6595.034103114694	0.8958367769188496	0.7715415845224662	1.0	0.3158968652770717	1.0393048365157171	0.11969350451477047	0.3403950226241962	-92.67792894200943	25.099316008441928	20.7939027958258	14.910077869980588	1.6487183605558176	0.44675096357127597	10	1	3	22	18
7450000	-6705.23892023081	-6594.086579082976	-111.1523411478343	-6594.086579082976	1.0028661185343475	0.7715415845224662	1.0	0.458902305674457	0.9989881283580196	0.22843302929917325	0.4760451363906072	-95.15123772470606	43.599833028732554	8.92546605142057	7.282631343181633	2.9115259283824813	0.5648996353557114	9	2	2	20	21
7460000	-6704.422896539575	-6589.5309248580825	-114.89197168149276	-6589.5309248580825	1.2382438069175699	0.7715415845224662	1.0	0.5017550340357537	0.9433499732855931	0.32158693981308645	0.5510659910520496	-100.39897864672274	26.61723620225117	18.693762522781437	7.4347376747582095	0.6145473624089097	0.33980540076611954	3	11	11	19	10
7470000	-6709.998442949884	-6585.450261728834	-124.54818122104903	-6585.450261728834	1.096658451143457	0.8533782208493054	1.0	0.4659341296864639	0.9459904877785569	0.1855379936113927	0.4426507199356136	-110.28647895345418	27.583871856702157	11.745451381904575	2.80898561571132	2.2129688838354564	0.405257355633025	5	12	16	7	14
7480000	-6718.961335450239	-6601.005504138034	-117.95583131220522	-6601.005504138034	0.8311525405812226	0.761459518608337	1.0	0.43729650040410084	0.968369126346613	0.23236611799917387	0.48496590821671975	-104.30788449426598	48.69620743825307	11.536015278294279	1.9112236461029934	1.0391113119904394	0.3058157268827439	7	8	15	15	9
7490000	-6705.202638237817	-6594.507138851949	-110.6954993858676	-6594.507138851949	0.8395103879522593	0.7359746464560991	1.0	0.37694071306274685	1.0473982918148208	0.14734357524550468	0.36542136342675996	-95.05367086492203	29.998789300776497	17.396917890242285	11.513632666372402	1.8863339416781186	0.46552780589924125	6	2	7	22	17
7500000	-6724.76017363562	-6607.1409548750935	-117.61921876052672	-6607.1409548750935	1.3900371650038157	0.7280203969085993	1.0	0.35826723620952683	0.9454296201358964	0.1444670084349327	0.3728612228132082	-100.46788964867008	46.16362358967782	3.4752742501284226	11.651817871914588	2.022492025691586	0.6217083487992416	4	3	7	34	6
7510000	-6723.904726068625	-6613.423261597099	-110.48146447152605	-6613.423261597099	0.6858540618452026	0.7280203969085993	1.0	0.3902798727167676	1.0271942165377947	0.146017209862366	0.37502336599676317	-94.09291611110238	38.62661445607177	22.437671404485574	9.970795501726274	2.267491691889199	0.6875901636045834	5	3	2	29	15
7520000	-6721.519502926579	-6604.257069382982	-117.26243354359642	-6604.257069382982	0.7943943522737439	0.8520670861865486	1.0	0.23375304793485974	0.9792085518124035	0.05637601085828461	0.24086968621211527	-104.19633932919773	35.08572546044032	12.22584977747171	2.3535208549105193	0.7075441153953776	0.9350525100423441	5	10	21	10	8
7530000	-6717.0308693461375	-6604.4156007663805	-112.61526857975717	-6604.4156007663805	0.9335428185565715	0.7701721645712072	1.0	0.31898679510110567	1.0162753217939748	0.10894429421197467	0.3258548051691912	-98.53158560202453	54.43376996421403	7.6627543611661055	2.4110066034913094	1.8450934145171465	0.5199476410654288	1	10	23	5	15
7540000	-6719.885108044521	-6606.077450553607	-113.80765749091357	-6606.077450553607	1.080699682929282	0.7701721645712072	1.0	0.34763280970386246	1.0370515140634167	0.1427104124144349	0.37750691666828057	-102.22485934102869	24.49244999451914	8.150443404481768	1.4529612513066752	0.6127955614668376	0.6731189200603797	7	15	7	9	16
7550000	-6700.006318074799	-6589.556584010842	-110.44973406395758	-6589.556584010842	0.8982232526462748	0.785315165067384	1.0	0.3016246196189533	1.0002537627100616	0.10581919184947054	0.32487460249605743	-93.70667422497094	77.23397372871021	13.871523426670304	11.316999395038957	0.9543255992291073	0.9142655489327283	2	12	4	13	23
7560000	-6727.098781296878	-6605.441385712487	-121.65739558439027	-6605.441385712487	0.8173182037443987	0.8767806690020898	1.0	0.3352364494022236	0.9586608384387764	0.12505421014505375	0.37359993706990874	-105.75605794417065	44.39363845285443	15.336408781556678	9.565777282421731	1.7898994362109812	0.6406858958855363	1	11	8	21	13
7570000	-6723.382407732448	-6597.0464444358095	-126.33596329663811	-6597.0464444358095	0.8580759959503966	0.8767806690020898	1.0	0.41509199343931324	0.9468022370338025	0.21110198775739997	0.46653274898692715	-111.26701721968867	78.2637794521111	5.630277302499351	1.1099712610886832	1.9928183210352446	0.44736867957803944	6	22	2	13	11
7580000	-6725.49197044988	-6596.74623162489	-128.7457388249898	-6596.74623162489	1.0500641808078053	0.7319141406033338	1.0	0.3493461180912177	0.9646993533091162	0.11526716694983151	0.3491408379279898	-110.8552573191405	60.30962191886338	10.623242037544244	21.880319913175118	1.771185358233028	0.3774181608894278	1	15	2	26	10
7590000	-6725.904958691363	-6609.898175664572	-116.0067830267918	-6609.898175664572	1.174444510823896	0.8639794223250268	1.0	0.3819254874919653	0.9215686862465645	0.14856979611858412	0.3987507759186475	-102.0263764330138	57.1074894210942	6.648226516433581	1.9715973178357544	1.5193730422249687	0.4795792349151357	2	16	8	22	6
7600000	-6731.849852650308	-6604.050824561451	-127.79902808885682	-6604.050824561451	0.8825986051410478	0.6899466404564695	1.0	0.44945128169250104	0.9446136060421643	0.13833664555361103	0.38996104922604524	-108.22600604863813	361.70102147735776	9.272839396780308	3.7569782885614	3.3008821659864402	0.8567896104614299	3	4	23	8	16
7610000	-6718.608429554321	-6605.272606901873	-113.33582265244857	-6605.272606901873	0.9209038655360678	0.7014199040180591	1.0	0.33015341590962793	0.9955277433304522	0.11493410871377582	0.34171094346743996	-100.18452561072331	56.87080435474705	11.222504957508544	2.3282027300756516	0.8678698850236447	0.1182626411111014	6	7	21	18	2
7620000	-6710.759675001559	-6598.978268389906	-111.78140661165365	-6598.978268389906	0.9605192166766631	0.9509652731490835	1.0	0.3831606536079814	1.0610228281404606	0.18339313082101985	0.41302522209887504	-99.45286050237767	23.729259943075316	4.652981587164226	1.12084370416145	1.7104893434446253	0.6024530447651824	9	13	15	6	11
7630000	-6712.453582139047	-6604.849382669581	-107.60419946946608	-6604.849382669581	1.0528639665434125	0.8480215818886838	1.0	0.39079226732067496	1.0395486877063613	0.17907929448419788	0.3981410495410495	-95.5116790654433	35.2363549662613	11.397831093244303	1.4846208127860945	0.5576552347944654	0.26590709480513275	3	12	28	10	1
7640000	-6706.946794869359	-6591.633297890793	-115.31349697856572	-6591.633297890793	0.7578307507527251	0.70574369444636	1.0	0.3616367264105193	1.0548663833723426	0.14806142317924237	0.3666262755964474	-101.46091627734455	29.371865793300067	13.150664283644698	2.1104645335806462	1.0544490017617503	1.523639741815594	2	15	23	13	1
7650000	-6724.661898277705	-6613.442465893972	-111.21943238373306	-6613.442465893972	0.91936340050619	0.7289810952962118	1.0	0.17278429367653722	1.0030532941836712	0.034574506425164436	0.18390130985157524	-97.27914617519835	40.27087796914059	12.921015519423115	6.852089653268944	0.9535201212704804	0.7350846314825328	3	17	1	17	16
7660000	-6722.381489963925	-6608.583806830714	-113.79768313321061	-6608.583806830714	1.0123789631321376	0.7670738750402051	1.0	0.3113342418299654	0.9856148718996434	0.10998053504925673	0.3383827823647081	-99.72339953710697	26.402263956523157	4.379577090110005	3.909403834880034	4.107979108305069	0.5785600730397052	5	3	11	10	25
7670000	-6719.360664820396	-6602.161640874759	-117.199023945637	-6602.161640874759	1.0860927769951905	0.8773560500568489	1.0	0.23940227917972023	0.9846606238074007	0.06107822417828057	0.24459680271220396	-103.08838086974022	63.38077765968743	10.922266191994655	2.7887458931247866	1.1759309457332352	0.6580615499194618	2	12	19	5	16
7680000	-6747.2952043257455	-6623.681350872392	-123.61385345335398	-6623.681350872392	1.0412674237296728	0.852892706261704	1.0	0.3476682774172344	1.0040877751626285	0.12916872980557967	0.3572783047261977	-109.19721679374616	38.58672176818764	17.669895197761733	2.9216205738848666	0.8972570131630775	0.9772137581351819	6	3	30	4	11
7690000	-6738.748727473115	-6622.41292051161	-116.33580696150484	-6622.41292051161	1.0453709210890612	0.7246408820612302	1.0	0.3606623852047664	1.0306005444006845	0.1716642335931819	0.4032280823157666	-105.81588771582494	22.388681663992006	6.733814650192354	1.4326533441614062	0.5977977751086944	0.26389482395717523	13	7	20	6	8
7700000	-6725.155765338725	-6605.250970027413	-119.90479531131231	-6605.250970027413	0.9717329405275794	0.8412918727801048	1.0	0.209986721168991	0.9939912496833773	0.05697276329430341	0.24034534537317295	-106.24191659147387	21.037151209356363	15.70318588725218	2.1408625553762706	2.6052203149679785	0.9028088220182484	2	11	7	17	17
7710000	-6728.087515772327	-6607.869804220213	-120.21771155211358	-6607.869804220213	1.292460825525125	0.7079549836194178	1.0	0.4036898330305576	0.9450966357050221	0.15022625258204692	0.40699026141412803	-104.77422840681763	28.570221274350583	49.650451983555186	2.3096685957027074	1.3457484146180747	0.008611254589264986	10	1	22	20	1
7720000	-6729.435805805367	-6613.085897189209	-116.34990861615762	-6613.085897189209	1.3017632538064146	0.7079549836194178	1.0	0.4076920885773295	1.0522446025042977	0.16405956856905096	0.3986226833989433	-100.90575792839303	56.52619794235655	16.978294158848584	1.8731847804244854	2.023925375485055	0.7643700251925344	7	5	17	4	21
7730000	-6721.1961052068455	-6608.4140788544755	-112.78202635236983	-6608.4140788544755	0.9412853337561814	0.8439727223259964	1.0	0.46969425719629393	0.988907568334314	0.25958899322091605	0.4978577447953978	-100.34651043653392	19.56778458882176	4.003086028282574	1.665762319370342	2.155375044965098	0.43746657837217634	17	5	10	3	19
7740000	-6742.17524046476	-6614.768708403933	-127.40653206082656	-6614.768708403933	1.048325136382805	0.8439727223259964	1.0	0.339776884273477	1.0310919620200736	0.12112883009692738	0.3362576063614124	-112.67346226699681	23.258395695601006	4.784737264938233	10.377258904167588	1.6711936281387503	0.4511828595715798	10	2	10	18	14
7750000	-6722.318561243904	-6604.994126857533	-117.32443438637095	-6604.994126857533	1.0379161351116637	0.7725995410138702	1.0	0.3068397541930291	0.9760654501701128	0.09267287354247791	0.3118912300102051	-101.65353803269932	57.621147404030886	20.208768019032135	4.812239659784055	1.8414603638970641	0.7232343798751087	2	11	1	13	27
7760000	-6714.623066265621	-6607.159744540383	-107.46332172523748	-6607.159744540383	0.912685183058027	0.7980811721323626	1.0	0.34381148260969385	1.0299571416757956	0.15075468852402552	0.3710777642443073	-92.85828856125266	20.01505632770103	6.984534684827715	10.090343917408632	2.5956365618918418	0.43188416681417446	7	4	4	10	29
7770000	-6698.390520415717	-6587.582054294908	-110.80846612080953	-6587.582054294908	0.8284652337228923	0.7980811721323626	1.0	0.3360673493531181	1.0644219697095398	0.1281444751270171	0.33552788536432365	-93.45561530008578	59.724645428142615	8.137652925977367	15.105688362443185	1.6323605190063781	1.0059397174548932	3	9	1	18	23
7780000	-6725.009499772757	-6609.740887764541	-115.26861200821591	-6609.740887764541	0.800074195644241	0.7980811721323626	1.0	0.27733662589062286	1.0514209962611025	0.09014926316412339	0.28864450911672646	-104.1523456557688	14.794088511597948	3.875905872161952	4.086570136686219	0.959325584106153	0.520961788167911	14	7	10	2	21
7790000	-6735.243020234728	-6618.616293573592	-116.6267266611354	-6618.616293573592	1.0108163362361746	0.7980811721323626	1.0	0.4809617091953474	1.0033821556357787	0.2307337409218071	0.4738120289602611	-99.6146858131818	183.3450246490594	8.322705784937202	2.845864241134965	1.7322916649241231	0.31110414800635683	1	9	27	5	12
7800000	-6715.606894835457	-6593.557631930381	-122.0492629050755	-6593.557631930381	1.0905743089441011	0.7980811721323626	1.0	0.4058118633914557	0.9789360369715504	0.1656325316395546	0.4197496586068458	-106.63164544897501	19.502481935161196	7.276971106198812	16.962803278825998	1.2265780675233984	0.31367280539676823	14	6	2	25	7
7810000	-6704.896501304094	-6601.907053897618	-102.9894474064758	-6601.907053897618	0.7819529011529253	0.7527661491087515	1.0	0.39571354702762807	1.012919050326135	0.14122529451628169	0.36842822691385524	-88.31226588964695	90.346194090659	6.005131505866641	3.474398696301135	1.20695189672026	0.13314164335410716	1	8	16	22	7
7820000	-6698.283494276585	-6577.005426750543	-121.27806752604232	-6577.005426750543	1.0571535410951238	0.7527661491087515	1.0	0.5766020284107679	1.0103333138008255	0.22840269276350708	0.4629188604118943	-106.52880281018051	23.522627778041475	5.617947111153328	6.545030961682546	2.1657668280557103	0.7215158028392689	9	6	4	18	17
7830000	-6720.465858961981	-6594.999208828872	-125.46665013310958	-6594.999208828872	0.9326082263491096	0.7316511790144922	1.0	0.372407575696093	0.9964233308543352	0.10101552271604575	0.3263043756432968	-114.19487030618437	14.813781590181694	8.969144887131575	2.739037353042533	0.6981905590659905	0.448138904573118	16	3	20	8	7
7840000	-6712.338553709076	-6599.410964796611	-112.92758891246561	-6599.410964796611	0.9146254175342361	0.8323997131732508	1.0	0.3677928902555703	1.0039044089621785	0.11474065705411128	0.3419460154689187	-102.22089438486648	12.480835737748421	3.0340059164735687	1.4652676252373809	1.9600477494694126	0.2270760075931358	13	9	12	5	15
7850000	-6711.523365476045	-6598.295249426734	-113.22811604931147	-6598.295249426734	1.0502001037456743	0.7949168740436019	1.0	0.29614368012955916	0.9580114896842092	0.10897433628662963	0.3303681523960956	-100.68919261282225	20.679080556410387	9.537169624415817	1.6975789759015976	0.07513105582057467	0.34653072662945356	3	12	27	1	11
7860000	-6708.93592552143	-6596.116777586163	-112.81914793526737	-6596.116777586163	1.0594756825141727	0.7491765907282039	1.0	0.36558709910027304	0.9359129181553993	0.12047096366674769	0.36497101173753616	-98.61471791794673	62.72032779720762	6.425990437291107	2.720625041226311	1.5662684491635184	0.4597540990972754	2	14	7	16	15
7870000	-6717.090242870725	-6606.682671651749	-110.40757121897573	-6606.682671651749	0.764327047484924	0.7478828860176817	1.0	0.32397365034733183	1.0060949953113172	0.09225708872796387	0.3082506087099352	-95.68119264308663	35.07870285348875	11.147463879940691	9.32289504046918	1.5993957854238576	0.18557375867502646	2	3	11	26	12
7880000	-6719.033876220753	-6603.37887480077	-115.65500141998278	-6603.37887480077	0.9367171589561553	0.7225965029473281	1.0	0.3537308308029946	1.021502698614592	0.11033787235176909	0.335956784984445	-98.22562253111812	66.93694712547533	7.908186491966335	13.95693032741101	2.1855623349735653	0.758922756852628	3	1	7	29	14
7890000	-6729.793593801085	-6618.318587924213	-111.47500587687256	-6618.318587924213	0.75997955028178	0.8266031932614784	1.0	0.2939160616894244	0.9979885021916787	0.07077535836261808	0.27111686403056695	-93.29833324804771	72.89187403189165	12.29653447132142	13.655699529330368	5.050643123279328	0.9862408238210183	2	7	3	10	32
7900000	-6717.879679319549	-6607.993414753155	-109.88626456639435	-6607.993414753155	1.1966447599637284	0.7506739535446395	1.0	0.3571516743591208	0.968440966595159	0.13410287355540557	0.37212957089019394	-91.43060720000533	309.4033843158123	17.673797032298527	3.469129129601559	1.723934909812479	0.6631667332827706	1	6	17	4	26
7910000	-6698.412658124151	-6581.789793220949	-116.62286490320199	-6581.789793220949	1.3045576581607452	0.7506739535446395	1.0	0.4392424393204335	0.9062908577588016	0.19477406728826505	0.47102569097795305	-102.03043173870805	61.172390333233196	5.2518975238131125	2.6611838748445233	1.5310551629407179	0.9689787779615167	3	20	1	10	20
7920000	-6727.508985801633	-6612.297335858924	-115.21164994270801	-6612.297335858924	0.9202903650628103	0.7412999075432762	1.0	0.34227191141348046	0.9847429578242815	0.1169722715624983	0.3480420748484957	-97.95083046651946	117.79164170332709	2.224866174102008	3.955730127912709	4.017357726995148	0.8928735234870856	3	7	23	6	15
7930000	-6703.689287547104	-6594.945786469312	-108.74350107779176	-6594.945786469312	0.9656783817918955	0.8354559958294216	1.0	0.3070404377503318	1.013979372524032	0.10010006018280933	0.3128754946659158	-98.66446236875178	19.390306481232006	2.1837128499748513	2.43657382024428	0.6143933865324963	0.25172904429942455	9	27	5	10	3
7940000	-6714.171926732625	-6605.382101791906	-108.78982494071869	-6605.382101791906	0.8004308392809323	0.8240311302924967	1.0	0.35791043131116473	1.0051926042019084	0.15065072716556233	0.3902364005062606	-97.89566103251522	31.08549797365241	2.6676590963564735	2.171702963155269	0.21730516720127413	0.3310410279336451	10	25	5	2	12
7950000	-6709.400400176261	-6593.675550892841	-115.72484928342047	-6593.675550892841	1.1264875038554276	0.7495175934814612	1.0	0.43526231757235695	0.9667016885592956	0.17790371693905005	0.4326925278813374	-103.6159973902778	35.47623060195119	3.4158973703550064	1.588370788904956	1.1214698104405578	0.46297190628785195	7	27	8	5	7
7960000	-6703.985269363855	-6590.6695748675975	-113.31569449625756	-6590.6695748675975	0.8081913394939739	0.7495175934814612	1.0	0.43510215038048095	0.9332549214152948	0.1949732392866855	0.4532572534095893	-99.4451726909189	34.13374931941938	7.808165129102876	6.618503177426931	0.8162095499292839	0.31317093064221424	8	9	8	22	7
7970000	-6706.926923770312	-6596.838572681472	-110.08835108883976	-6596.838572681472	0.8492410655566459	0.8612980088607801	1.0	0.33720289454601177	1.0184116256382003	0.08352823491922165	0.2916063467049581	-93.97502010676035	91.77055431495606	4.87776725871948	2.986360165348079	3.4786211329336725	0.3355908356558306	3	14	18	2	17
7980000	-6720.199828682295	-6603.328062363552	-116.87176631874311	-6603.328062363552	1.0855503033420617	0.7683937756201545	1.0	0.23569549933843287	0.9760996773708117	0.057756682257794754	0.24158259042547145	-102.24941565692315	88.10081940042436	8.942381689751826	2.9438378265627767	1.6438134984416817	0.3446724492173197	1	20	8	12	13
7990000	-6695.537918237557	-6587.744313191202	-107.79360504635483	-6587.744313191202	0.7977625746053406	0.7683937756201545	1.0	0.3310610784797981	1.0358555095505813	0.13598837984663167	0.36090215706060075	-91.50082038233117	201.76910427787334	14.987604670045496	2.8581481729838014	0.7945978756053934	0.39955981399313073	1	10	25	7	11
8000000	-6707.067462127262	-6592.667539582721	-114.39992254454137	-6592.667539582721	1.0029455227505513	0.7683937756201545	1.0	0.38330330458934525	1.0112735815957117	0.18683757548349558	0.42375858067991345	-100.91500205350391	88.49302442325322	3.7425165351091234	2.218530683208275	0.8373514908940828	0.21602673492485	2	15	24	10	3
8010000	-6715.519222619739	-6603.580083738235	-111.93913888150391	-6603.580083738235	0.9319412988456962	0.8861155733567805	1.0	0.2727003597490775	1.0295489299483584	0.08285381169589724	0.28578170634751143	-100.96029840026978	25.509062815468443	2.24371589945369	1.7410846220332707	1.302204649381065	0.3663950473832637	12	16	12	4	10
8020000	-6708.383419998685	-6602.77998495487	-105.60343504381488	-6602.77998495487	0.6823488618010641	0.7024442984210392	1.0	0.3374541690066881	1.0662731177274754	0.12993905943872827	0.342831095515233	-96.57371203932222	19.926315092187547	2.7152778902096806	1.0859050952065694	0.6565315782326184	0.11785819176707382	9	16	22	1	6
8030000	-6734.180668687021	-6616.383416826509	-117.797251860512	-6616.383416826509	0.8433801485842543	0.6918727316805178	1.0	0.3071375198825125	1.0092147338470512	0.11101592452094945	0.33665891757080585	-101.78479178093959	47.4366447035305	18.488529178858244	3.185078009960356	3.8974349830872073	0.5476771673745758	5	1	1	27	20
8040000	-6730.855060831335	-6606.521191889148	-124.33386894218744	-6606.521191889148	0.9975457197353845	0.8607304466235426	1.0	0.3657612705881198	0.9508050420734947	0.15605026435593228	0.4033049837861456	-108.76161512196187	57.22009473195646	8.479125347238934	4.417870040183578	2.4942533322811395	0.9305628481513497	4	4	12	17	17
8050000	-6715.910765079591	-6593.60136345099	-122.30940162860146	-6593.60136345099	1.1418985281807874	0.7841854671736941	1.0	0.3488287596191574	0.9826406011629824	0.13267269809607257	0.361219958855633	-109.04288039960362	16.877271334550134	2.3483012160789394	0.832517898761371	3.3230000054080215	0.22116635568551243	18	17	2	6	11
8060000	-6718.2791737628395	-6605.270345100104	-113.00882866273555	-6605.270345100104	0.7920256363649694	0.7446758329254334	1.0	0.26655399541481783	0.9770152313428114	0.07949759713572256	0.2786627479425825	-99.13309218630933	69.95595079849943	8.422476713385956	2.320042739205149	1.380310330867637	0.3886829766387021	7	9	15	2	21
8070000	-6715.654319327904	-6606.238975638149	-109.41534368975483	-6606.238975638149	0.8284875215531153	0.6837659147779136	1.0	0.28069413388790787	1.0081144280157006	0.08701850962617799	0.29473722977319056	-97.1830726019185	20.74140603537456	3.8925316758338955	3.65975275274246	2.3235817221052435	0.21597409332085363	7	11	9	11	16
8080000	-6724.012837255655	-6600.125844558352	-123.88699269730255	-6600.125844558352	0.9078546267868292	0.7947982725364372	1.0	0.44183618618880593	0.9529168006111646	0.17438251810165253	0.45005657638087043	-105.05841826257229	57.19053880771351	30.562656277490564	10.895746338342322	6.194918865688698	0.5567512791421999	2	7	3	15	27
8090000	-6727.368389012497	-6611.679896176449	-115.68849283604762	-6611.679896176449	1.1453814416387407	0.6967503872746865	1.0	0.40002620957305285	0.9861029275631614	0.1836528280362916	0.4214805751606496	-96.6884328389678	54.884203975597956	40.42691126957441	15.865001097902862	5.2870683440295405	0.5137818364803949	4	6	5	8	31
8100000	-6715.392043636699	-6599.758726609383	-115.63331702731573	-6599.758726609383	1.358569260294996	0.7969302846295311	1.0	0.43280900244895903	1.0552703872758002	0.18404509842857505	0.4084550212408332	-100.48672177283254	42.032076448605814	7.321488233117621	3.5788318858645667	2.733989546407833	1.2237809596094644	3	16	1	7	27
8110000	-6715.162020339298	-6597.23101124811	-117.93100909118802	-6597.23101124811	0.9874168009053674	0.6956332765835985	1.0	0.4150320018036091	0.9739945863872519	0.18854864774106417	0.45506136948000053	-100.24358006805821	163.48306385878053	13.361070388730795	4.659548033131696	2.3367378730404007	0.5272080939407168	1	14	15	5	19
8120000	-6701.371297571638	-6598.997591202678	-102.37370636895973	-6598.997591202678	0.8904178746554589	0.8239698842985511	1.0	0.2842540411215292	1.0378818007433002	0.09602868799687171	0.3042928816489384	-87.09434083334399	46.03674677802213	13.32585982971303	5.530658161110285	2.8036250865095584	0.3086509418460106	3	12	4	15	20
8130000	-6740.8458046186415	-6624.470612801808	-116.37519181683388	-6624.470612801808	1.0543338631103505	0.7134508794920453	1.0	0.3338885336249768	1.0420138096429432	0.1255383543814347	0.3408047788031202	-102.7688977917153	59.461842487433806	7.346869199419281	2.476103516989997	0.5534900411034198	0.7640722041776354	6	15	9	3	21
