#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_ArchEuk">
#                <taxonset id="TaxonSet.Ala_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_ArchEuk" name="distribution" x="@birthRate2.t:Ala_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Ala_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Ala_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ala_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_ArchEuk" id="treeLikelihood.Ala_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_ArchEuk" shape="@gammaShape.s:Ala_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Ala_ArchEuk" id="LogNormalDistributionModel.c:Ala_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="54" id="rateCategories.c:Ala_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2390000	-3282.0243426488582	-3274.4032713507513	-7.621071298106757	-3274.4032713507513	1.1287030216269696	0.7406935416836291	1.0	0.49081465797722085	0.9499580674730678	0.28953851967993394	0.5216549697905303	0.963804987958019	4.213102344863871	0.08291088739028461
2400000	-3281.6324967349524	-3272.120261527525	-9.512235207427343	-3272.120261527525	1.1414123303413595	0.6011563394881709	1.0	0.49077010219440104	0.8301908719860773	0.2402653888244863	0.49882314426079233	-1.0670545889348695	2.6986058613255226	0.20430263993699455
2410000	-3280.085977857408	-3268.2370229371063	-11.848954920301983	-3268.2370229371063	1.165391775574608	0.7025489813026821	1.0	0.5663999004981066	0.9228932316536356	0.31773852003201253	0.5857594101570525	-3.038359419980023	2.054495557372671	0.20652003609500438
2420000	-3304.0575284350857	-3289.7179814852707	-14.339546949815041	-3289.7179814852707	0.9613483043787693	0.8904929993669466	1.0	0.48696097546923345	0.8693126790568433	0.20695952552548794	0.4844286985880704	-5.618591166414891	1.3859377612388617	0.020804057277314287
2430000	-3287.54917543067	-3276.9127729167562	-10.636402513913826	-3276.9127729167562	1.347488976612014	0.6563281178812531	1.0	0.3211471681216919	0.9467090224816945	0.1536025077290899	0.37393192258348557	-2.775450215056293	2.1477745075822976	0.23137114212472584
2440000	-3289.262950964918	-3279.179634829204	-10.083316135714071	-3279.179634829204	1.062028146172659	0.6974418396197107	1.0	0.3721864534383259	0.9330185355893341	0.1588794125253775	0.3952243454444465	-1.979697524137349	2.0718768980377207	0.0561641778244818
2450000	-3279.4312249907257	-3270.987160717978	-8.444064272747728	-3270.987160717978	1.078126010485264	0.6974418396197107	1.0	0.33563549477353344	0.9465927653715717	0.08648156341145034	0.3036830955229909	-0.4837450394362035	1.8485530423376122	0.3019754933305845
2460000	-3291.5483176098523	-3282.2122657064383	-9.336051903413841	-3282.2122657064383	1.1901238064309114	0.6916463470501703	1.0	0.4393728478843213	1.0443367206309446	0.17536162404562297	0.418262730797207	-0.9858971634782518	3.571406306906507	0.04236647598649776
2470000	-3282.89064280942	-3275.628784055943	-7.26185875347707	-3275.628784055943	1.027365227056509	0.808793366287031	1.0	0.38698754987986117	0.908810440331107	0.11531168931729252	0.3550073396672153	1.009822339288597	2.2966984958135552	0.09624180521190034
2480000	-3280.112020423366	-3274.257225864057	-5.854794559309104	-3274.257225864057	1.0349148322831665	0.8488432495171483	1.0	0.3320481775077138	0.9653245790565896	0.11073260471319611	0.3368293809472411	2.242585438882868	2.7256690878008065	0.15913375918820943
2490000	-3277.4924173029935	-3267.9177286600398	-9.574688642953618	-3267.9177286600398	1.3105217224442285	0.7334949623793035	1.0	0.29270376012678256	0.9453114310744357	0.07346007655037001	0.27805176686961713	-1.7537449602994775	1.9697412037630782	0.3638533352875603
2500000	-3291.64514055169	-3284.9533885678056	-6.691751983884365	-3284.9533885678056	0.9967127771442384	0.7334949623793035	1.0	0.26475954670548074	0.945165881155002	0.09136614910257572	0.30851576346270276	1.0098240786270933	2.321720520013163	0.26127869397837505
2510000	-3288.601178400797	-3280.3081276575917	-8.29305074320526	-3280.3081276575917	1.4516917917302588	0.5830663469656823	1.0	0.4749697124220351	0.9544046891948451	0.20667283110199605	0.4389756288822018	0.07760029763439924	2.721151344188862	0.010595902972188728
2520000	-3287.9171274353835	-3278.4839395231766	-9.433187912206709	-3278.4839395231766	1.3840491416907417	0.5830663469656823	1.0	0.3636584984428157	0.9253093143313602	0.142965997475329	0.3810288871929904	-1.4769470675930023	2.559137505539735	0.09539474706353475
2530000	-3293.0895504125665	-3284.536003064304	-8.55354734826247	-3284.536003064304	1.2200394570648407	0.789003635947329	1.0	0.44541269839829856	0.9062652954530347	0.21598902867662575	0.4694617879036182	-0.08393425710470215	2.7627456659551046	0.10266135792854766
2540000	-3277.2233838317534	-3267.943548211604	-9.279835620149074	-3267.943548211604	1.0492187259381662	0.7965258505611773	1.0	0.29158896559288683	0.9587357332879638	0.09998546156601482	0.3205319873128253	-1.4005369555862242	1.747626100207217	0.3303001870056899
2550000	-3291.7804527022417	-3279.1424566328956	-12.637996069346256	-3279.1424566328956	1.3744882676516212	0.7824219626381297	1.0	0.38260178431060626	0.8390626664569295	0.10424067174081178	0.35096614029918943	-4.409417995818718	1.5988379918648044	0.6048323947306218
2560000	-3278.9755284616344	-3268.732497228892	-10.24303123274259	-3268.732497228892	1.286354126816653	0.7213064731721129	1.0	0.5016136921658958	0.8820620362323639	0.36448203144741925	0.5767550054405957	-1.6392448786037814	2.2417667234898344	0.004388666524937787
2570000	-3285.4942413388108	-3278.1865265116003	-7.30771482721039	-3278.1865265116003	1.2537540370828435	0.7603139293171627	1.0	0.21885696918057768	1.0246531659508635	0.05300841530316828	0.23020070782758778	0.21282308822539253	2.7419391369317707	0.0602606246465066
2580000	-3279.9131442180005	-3270.1863152265773	-9.726828991423137	-3270.1863152265773	1.1000168457458182	0.7936081112409777	1.0	0.47548850287459093	0.8524733197097063	0.16967101622388592	0.4546098623529485	-1.1437751384029156	2.8722617492743496	0.05954772376452176
2590000	-3289.7443100456408	-3273.627904266638	-16.116405779002697	-3273.627904266638	1.4576387613717303	0.705144307244216	1.0	0.3614353664601825	0.8445129852511458	0.10673648628831844	0.35420211833170706	-8.046731389499309	2.21469731376178	0.23157539479231057
2600000	-3277.4753057942626	-3273.717694318414	-3.757611475848409	-3273.717694318414	0.9592240654720074	0.6931040539258605	1.0	0.48725100720843983	0.9486554824298455	0.31286279674007655	0.5243086396474351	4.766988936824472	2.566119836314612	0.1966071183589537
2610000	-3290.2867823217352	-3285.015506878202	-5.271275443533379	-3285.015506878202	0.8204527382972416	0.7226614431463871	1.0	0.5062452266560854	0.8264929115357378	0.41296677445430025	0.6293885924678082	3.3502249832122724	2.6645062375865916	8.783957995758745E-4
2620000	-3279.479859314323	-3276.0642835806866	-3.415575733636568	-3276.0642835806866	0.914918581300332	0.7050623854194528	1.0	0.3868655864453675	0.9100101193335374	0.16625526697650012	0.4057949279353573	4.751909895597812	3.21357455622187	0.10479451590356263
2630000	-3290.509281518042	-3283.663710141587	-6.845571376454644	-3283.663710141587	1.0850568643672762	0.6944299264350562	1.0	0.3293781525218717	1.0295673975110733	0.07588477387499816	0.2651174624443078	1.0866867975939165	1.936350130892096	0.482927294094923
2640000	-3298.723729873314	-3289.651098526157	-9.072631347156891	-3289.651098526157	1.1384168645904036	0.6944299264350562	1.0	0.28786363028623346	0.9623977317441071	0.08636062092130863	0.2953767801790112	-1.3111033066785946	1.731232302401631	0.37611213676561384
2650000	-3275.5503561240002	-3267.7085629413195	-7.841793182680913	-3267.7085629413195	1.0119940605632864	0.8126848782349403	1.0	0.6107052607667817	1.055188381145248	0.2641823410545826	0.448460332692333	1.229625808997338	1.924564376845372	0.29528981365362883
2660000	-3284.388755415266	-3278.625673039363	-5.763082375902999	-3278.625673039363	0.9528970506938531	0.5725353215776383	1.0	0.2984609138492102	0.994557746812689	0.12040992661452855	0.3399353380290693	1.9209443400228992	2.435247519538914	0.28238421849713496
2670000	-3276.0849545186416	-3263.888579052602	-12.196375466039441	-3263.888579052602	1.4785277671115455	0.8395096585155438	1.0	0.37574067461452787	0.8981789581920192	0.19790846191696035	0.45733715184272944	-3.937006592826256	1.8718195277949	0.14524406923991987
2680000	-3276.1681800142946	-3268.521920531871	-7.646259482423968	-3268.521920531871	1.0495322446615336	0.9229623287897427	1.0	0.40799335047803453	0.9839190680031138	0.24855240926910144	0.4691369984608398	0.8189299649766184	3.6256073854523887	0.25384884513557726
2690000	-3285.3485830248687	-3274.6763867965833	-10.67219622828531	-3274.6763867965833	1.2172023105660736	0.62950245552136	1.0	0.352806955445977	0.8960394088961434	0.12040457993918922	0.3688247337954236	-2.7118813425306683	2.0625197902471353	0.03010903277065594
2700000	-3287.9638630190643	-3277.121108020763	-10.84275499830105	-3277.121108020763	1.20424418345743	0.8211000740013357	1.0	0.2979946136702841	0.9882940777228254	0.10669120327355815	0.33170381014689415	-2.9121043987565023	1.8957384642018165	0.4902938142528786
2710000	-3285.317838118371	-3276.6495210140774	-8.668317104293768	-3276.6495210140774	1.2648087319050874	0.7630642820109906	1.0	0.3584419013162169	0.9025826126396149	0.11601885200132993	0.3673651950735798	-0.5523900722074551	3.5504676235219903	0.03170742635420684
2720000	-3288.192887539991	-3275.183177130521	-13.0097104094697	-3275.183177130521	1.60809519526485	0.7598937997952646	1.0	0.5435765026505325	0.7645999792572746	0.25876902645422256	0.5871049262143996	-4.220469061074532	2.332978554252688	0.036919891131018456
2730000	-3284.1213221856697	-3273.2437186260095	-10.877603559660328	-3273.2437186260095	1.2504576306742112	0.7708118695131452	1.0	0.32063900865316364	0.9792970909935056	0.1367239671045749	0.3589312365087181	-2.904227197685045	2.1119274340948344	0.042726484425345296
2740000	-3288.3524964314583	-3280.899300712816	-7.453195718642473	-3280.899300712816	1.1157734591917488	0.9160724435053242	1.0	0.4609670378992342	1.011726136798062	0.1567756773907055	0.3965741620451629	1.2000183647384448	2.8981878175906717	0.3307571520837348
2750000	-3280.379969101201	-3272.115054750496	-8.26491435070506	-3272.115054750496	0.8516165410460982	0.6764119014571351	1.0	0.5183006702148281	1.0515481760548646	0.38131263797275566	0.5576858427989992	0.3527387556954129	2.180334509294559	0.05628693443215472
2760000	-3277.7518171547395	-3271.358231274326	-6.393585880413252	-3271.358231274326	0.9096799694716556	0.7430246355743197	1.0	0.2751516187904836	1.0216187048028298	0.09297167104828624	0.3004843731420728	1.3624568680790095	2.047023608966891	0.03417541021142339
2770000	-3286.5233977949297	-3280.3521246916243	-6.171273103305394	-3280.3521246916243	1.1449119039587994	0.6296650215881323	1.0	0.23368792312352923	1.058690295012193	0.07689717244653475	0.2597307182098604	1.2876381361823643	2.7072264602871234	0.008365917221277287
2780000	-3283.738259960748	-3272.3607192463473	-11.377540714400613	-3272.3607192463473	0.8792362521175295	0.8630244896842361	1.0	0.6276664301045012	0.8596171789453161	0.39406821129274805	0.6151501043837316	-2.1987571323754707	1.741696396680507	0.06312823985305985
2790000	-3296.1594690414418	-3289.78020298461	-6.379266056831902	-3289.78020298461	1.0103786234826382	0.5464544810715245	1.0	0.1547778564194384	0.9995747063110284	0.01741092701817328	0.13408342330291992	0.600126895264733	1.5987449006774297	0.23211653129902532
2800000	-3284.6192822858657	-3278.2878983892147	-6.331383896651198	-3278.2878983892147	1.109168441788621	0.8665804388824969	1.0	0.6143094044421887	0.8756327838189596	0.35365456988820165	0.6246846225647804	2.8060771718511646	2.4869425697831264	0.2585818647365833
2810000	-3287.5823311699605	-3284.0580257703905	-3.5243053995702263	-3284.0580257703905	0.9489542684815027	0.6326777199929914	1.0	0.44401372797064537	0.9236877932551681	0.1980248569942296	0.4398994297897175	4.783870271614051	2.991067238315027	0.22222943609394083
2820000	-3278.2155120156253	-3269.0897895123626	-9.1257225032626	-3269.0897895123626	1.1726003169191679	0.7765974619771984	1.0	0.5390285356209261	0.8433161114643377	0.26416397660768287	0.5568226965958262	-0.3355545383215226	3.3189912748642336	0.16500968839742913
2830000	-3285.223786260493	-3273.268141220499	-11.95564503999431	-3273.268141220499	0.9920719238010335	0.7765974619771984	1.0	0.5046687991625785	0.9273769937638889	0.3811324028234341	0.5882129259166243	-3.285772352669178	2.7763639451926005	0.23473821867930972
2840000	-3297.479736215869	-3290.3944058291822	-7.085330386686643	-3290.3944058291822	1.1288354301884715	0.7635541193135439	1.0	0.216646494899998	0.9926819133285142	0.07029493256534261	0.26098947319516663	0.42798589947669097	2.164820599474247	0.07660307425360845
2850000	-3277.979354182315	-3274.995362388763	-2.983991793551834	-3274.995362388763	0.7767550686414312	0.6666111458937799	1.0	0.3681279052612886	0.9698676530928412	0.11707823771555331	0.35545454050337966	5.073120814275545	3.8991753173538712	0.12691653019488428
2860000	-3298.681200114013	-3284.157215387128	-14.523984726884963	-3284.157215387128	1.3189098119099827	1.1331234419702678	1.0	0.4977081280439628	0.8228550513060231	0.15467137395463407	0.4367100311853707	-5.522206773254621	1.6158081783783835	0.22273956862669048
2870000	-3291.5544360632925	-3279.388829879599	-12.165606183693537	-3279.388829879599	1.0919599009476904	0.9744209470062166	1.0	0.4620344120126762	0.882006992471633	0.13599314698972748	0.39566030552322257	-3.450183863294352	2.4453803007078143	0.011517401452142065
2880000	-3272.0358656837016	-3264.904493603173	-7.131372080528795	-3264.904493603173	1.0102079610502646	0.6898172660424075	1.0	0.4906179384876229	0.9059250838200625	0.19934715089646263	0.47033890473983797	1.4019282563400424	3.436600464187447	9.971332558660728E-4
2890000	-3285.0983770144435	-3274.301652879413	-10.796724135030717	-3274.301652879413	1.2467835745449007	0.5920255311728457	1.0	0.3832747835896767	0.9269460038647649	0.15876401449939873	0.40888315010566906	-2.7559711179631323	2.1491749487510874	0.09684198310908552
2900000	-3274.302449510446	-3267.8164527139566	-6.4859967964892995	-3267.8164527139566	1.0989651166128878	0.601822824890838	1.0	0.3791899086532168	1.0688099677835854	0.1558908157772935	0.3583536087963586	1.5489241269718779	3.4949082980664397	0.21818105264785564
2910000	-3286.7432910832918	-3281.9404193912196	-4.802871692072142	-3281.9404193912196	1.155964402585634	0.6500890897282795	1.0	0.3076943729004556	1.016449778389367	0.14285650250485138	0.3511410674678921	2.9969139528153503	2.2906837906211694	0.12704401243636523
2920000	-3291.9907643420324	-3274.6865787916067	-17.30418555042575	-3274.6865787916067	1.1251746945703172	0.7227647052056222	1.0	0.6103499976754984	0.84226366785456	0.38619815714130684	0.6931373410519408	-8.323884887943944	1.8621713083694094	0.1274959380155192
2930000	-3289.4739621950284	-3281.1808171230086	-8.293145072019676	-3281.1808171230086	1.0375432273338487	0.788172599413105	1.0	0.4403454125525303	0.922380473162693	0.1986188394543816	0.4522363442622881	0.1571005503806333	2.156614500394595	0.08103826007196453
2940000	-3282.197724897022	-3275.2712899024837	-6.926434994538119	-3275.2712899024837	1.2208537320508122	0.7970307960960125	1.0	0.360493085721412	0.9899169016346069	0.13970019624440408	0.3767670113864659	1.231456680410818	3.2734153563806365	0.04843571916988435
2950000	-3277.1883885768934	-3269.1133959629506	-8.074992613943094	-3269.1133959629506	1.105042253576088	0.7725432948502353	1.0	0.37872666716250597	0.9421970531957282	0.15039720583166907	0.4010696681093691	0.12887299135246	2.2730494837927493	0.1557476207425229
2960000	-3288.0403926919835	-3278.9179773782653	-9.122415313718179	-3278.9179773782653	1.0982995205862414	0.7711496913771659	1.0	0.4052762431355961	0.9971082356739922	0.22410159888071438	0.44687011524841197	-0.8192295870554176	2.7266721718193163	0.39656774726297606
2970000	-3277.652796594129	-3272.7174629286774	-4.935333665451725	-3272.7174629286774	0.8568588075734285	0.6522973097535462	1.0	0.42229651853219785	1.0054831878032238	0.17985324152205462	0.42275487483411595	3.3125073453708795	2.994152838557854	0.04718335701683361
2980000	-3282.265951136335	-3266.9857777520174	-15.280173384317761	-3266.9857777520174	1.6087822584287792	0.6270653202825093	1.0	0.5722819804244488	0.8493294936713025	0.29842022741055263	0.5667021787846711	-6.524902786511745	2.8304754004673773	0.08123930683032536
2990000	-3274.7592826700475	-3269.745455749918	-5.013826920129389	-3269.745455749918	1.173655704054606	0.660791372781451	1.0	0.3349311943705811	1.0123256331256598	0.12125238409154006	0.31760766525871525	2.907030522860623	2.1721871308293554	0.14251163461314437
3000000	-3287.7328837177483	-3274.209699668262	-13.523184049486183	-3274.209699668262	1.178502085654594	0.6794669541329019	1.0	0.32502055787265094	0.9734063454282614	0.12206220290950212	0.34709282651610407	-5.623430783157555	2.4148715308731776	0.15882322907159535
3010000	-3291.1406121846885	-3282.4539153614473	-8.68669682324101	-3282.4539153614473	1.0541708790762219	0.6029620767096783	1.0	0.3788777837156276	0.9724994252442605	0.2431698515574813	0.4823785907882964	-0.6518330708623505	3.04356299497312	0.3669986423850726
3020000	-3291.9721785972647	-3279.745625026889	-12.226553570376067	-3279.745625026889	1.1767799251607158	0.8007109259974948	1.0	0.5164318739558575	0.9177696755395781	0.24908328773277613	0.49386788401604015	-3.491157885501888	1.8848827946919284	0.0201314501482424
3030000	-3280.112734942512	-3269.7245232353475	-10.388211707164313	-3269.7245232353475	1.1899104164560517	0.8007109259974948	1.0	0.6464703399053375	1.0224694465267132	0.4339320526144177	0.6389520626765857	-1.208913607393078	3.2381881075358736	0.12999903941507798
3040000	-3279.576643142857	-3269.2907096334125	-10.285933509444556	-3269.2907096334125	1.0546628977235428	0.6266412821718155	1.0	0.4612329812794706	0.8239194714988789	0.155989346562978	0.45957962976869743	-1.9211886785912293	2.2397862110891307	0.24214315803379186
3050000	-3276.2350449799465	-3268.2742067970894	-7.960838182856901	-3268.2742067970894	1.0589058147005064	0.6347031352750659	1.0	0.5492639057179015	0.8922547972580762	0.2056343642947636	0.46064720539728327	0.7228969961204363	2.548124051596769	0.1673768755684988
3060000	-3289.5481862472925	-3281.4475921886014	-8.100594058690962	-3281.4475921886014	1.107312576100263	0.8613839299847355	1.0	0.2200316323472505	0.9468692505461564	0.04867961491378489	0.22383624857850784	-0.47344582236597255	2.111956377914116	0.0201883608489167
3070000	-3285.6197337015237	-3267.2642615526033	-18.355472148920406	-3267.2642615526033	1.3871957325738868	0.7163118849246628	1.0	0.6056339325676028	0.6611811838783724	0.26905980952853803	0.6161358273624437	-9.397544502957832	1.488247086479313	0.02523415883381407
3080000	-3277.4028618752295	-3273.0152276541526	-4.387634221076919	-3273.0152276541526	0.8628938206162796	0.7163118849246628	1.0	0.3775677444850751	0.9242572720307196	0.1144893631368917	0.33419612196193466	3.7555543437216024	3.1033028252539125	0.08541068069580264
3090000	-3276.9737102670833	-3270.52338173244	-6.45032853464306	-3270.52338173244	1.0928836474240806	0.6437557344651458	1.0	0.40876731675413125	0.921199982203622	0.1805017652752929	0.4262660829068952	1.7385534933914784	2.0511285056441584	0.4359414497612774
3100000	-3297.350904307472	-3287.247684628146	-10.103219679325905	-3287.247684628146	0.9875313027424037	0.7432897750153767	1.0	0.5024995767043522	0.9020976956794712	0.1735461083387233	0.4371760778037763	-1.4743179654736709	1.8045741151285717	0.21850186047052947
3110000	-3294.0357549689793	-3278.5475056869195	-15.488249282059595	-3278.5475056869195	1.3211727002074378	0.7432897750153767	1.0	0.42045741412591053	0.898181744270067	0.1365810105497684	0.366302921669467	-7.156240900118258	1.2755234199342795	0.4458844045106922
3120000	-3290.1224253905125	-3288.375939243237	-1.7464861472754687	-3288.375939243237	0.947086652555655	0.7432897750153767	1.0	0.4077822838146693	0.9855944510618062	0.1465819781991996	0.37665112339993306	6.53823983138313	4.102204712904396	0.034325197565336564
3130000	-3285.1232561745956	-3280.765119179303	-4.3581369952925435	-3280.765119179303	0.8224014925591019	0.7182088898332905	1.0	0.37867860486155286	1.0283741019375667	0.18531724963271762	0.4216407448452877	3.791209923737691	2.90025352322369	0.021261156327763087
3140000	-3287.5945993251516	-3271.9801478312374	-15.61445149391433	-3271.9801478312374	1.1052671607655866	0.7182088898332905	1.0	0.42402173404624227	0.9181447765098292	0.11306182603774399	0.3452676538717637	-7.2943044006706605	3.854328853902486	0.10780820896112216
3150000	-3283.2102361200255	-3275.40868458959	-7.801551530435549	-3275.40868458959	1.1327551411116652	0.8231777600237481	1.0	0.3260416740376896	0.9815616704224983	0.12395993480996755	0.33643781431545877	0.24603049068022553	2.3451721101993623	0.08519046560786585
3160000	-3282.2877086381495	-3271.812951952388	-10.474756685761157	-3271.812951952388	1.2044498655099964	0.773802668921325	1.0	0.5178688808641334	1.0352028439196557	0.4025660175125892	0.5759327463886338	-1.761227159421138	1.984081110480677	0.07287591805344208
3170000	-3291.0768478436817	-3275.9259441156014	-15.150903728080412	-3275.9259441156014	1.5727368457825397	0.773802668921325	1.0	0.47097416960246363	0.7988023087536564	0.12772694147662988	0.3997815806270847	-6.603868001769254	2.2751011459467114	0.44517416062430737
3180000	-3295.5369068255354	-3283.6300306467433	-11.9068761787922	-3283.6300306467433	1.1258360229008773	0.6742141111324111	1.0	0.26180733691203467	0.9636275033988159	0.08996822999527329	0.295692418486332	-4.277473830316914	3.7833007841438016	0.1188481769788424
3190000	-3276.465408425571	-3265.7713541140797	-10.694054311490872	-3265.7713541140797	0.9858050992239293	0.6738696012422458	1.0	0.6926646541606725	0.9154835107333332	0.36937197884960865	0.6249531485623326	-1.4888621572416334	1.6308800351235806	0.42882754436631587
3200000	-3280.209940195381	-3274.1744106512356	-6.035529544145255	-3274.1744106512356	0.8199752748890161	0.6268716123193481	1.0	0.37459661460597476	0.96663767714364	0.1189156648740754	0.34812801514442754	2.0068016068629833	2.5118072866044314	0.11639800312367383
3210000	-3276.453615023431	-3268.244642356095	-8.20897266733596	-3268.244642356095	0.9104816798216328	0.7111146255757692	1.0	0.40515018506539385	0.9198492210007493	0.14022059115618313	0.37400162318946656	0.033704686000226136	2.040574172879378	0.3033450105076217
3220000	-3294.6844212935307	-3283.95603104707	-10.72839024646077	-3283.95603104707	1.1932624503932778	0.7182738545711387	1.0	0.2498732801154127	0.9479542127740384	0.06609506805556822	0.26257397015175404	-3.1076572686672295	2.1650664017153805	0.2822392589013233
3230000	-3285.29258671093	-3276.050671899582	-9.241914811348058	-3276.050671899582	1.2210230831711466	0.6057521231264155	1.0	0.5155120731545567	0.9512765833326644	0.21579314207495448	0.4642219135081807	-0.7047071506172848	2.7883555223175103	0.23141572052796547
3240000	-3271.8076105770974	-3265.770972436891	-6.036638140206235	-3265.770972436891	0.9137501623023434	0.6057521231264155	1.0	0.3234938034177658	0.9276550322958046	0.15279640338700853	0.3885729396686967	1.7832347266398614	2.87303040132624	0.007950400233327572
3250000	-3283.2065434823453	-3275.7020923750833	-7.504451107261782	-3275.7020923750833	1.0541012977833495	0.7963535515398722	1.0	0.2708596707843769	0.9559992779976757	0.07515521126536676	0.2672396491092514	0.286444007447491	3.433405825477809	0.23235089506282705
3260000	-3293.966921061479	-3279.1874897097136	-14.779431351765325	-3279.1874897097136	1.1707535002431957	0.7416571058121845	1.0	0.5763051363918538	0.8884785751684339	0.25332199407448436	0.5411459974928129	-5.895809089533275	1.6727352236457875	0.24403852809443463
3270000	-3282.0177271263556	-3277.65440030175	-4.36332682460577	-3277.65440030175	0.8238793689012651	0.6534677055052532	1.0	0.34373747526173687	1.0942662006083608	0.17273639610222039	0.38252319176031074	3.5852148823886836	2.2183356545706063	0.03128572127281993
3280000	-3286.511023635629	-3278.7190831423995	-7.791940493229323	-3278.7190831423995	0.9563391804064311	0.7160634457898368	1.0	0.5103613147095611	0.8594071365355368	0.2301454968426865	0.515764803313574	0.8374680592703898	3.235596268378384	0.07396532778543409
3290000	-3286.2114344980373	-3275.5395971413477	-10.671837356689712	-3275.5395971413477	1.4006660559258888	0.724107270425541	1.0	0.4161786459543301	0.8294279903456941	0.16455399761992792	0.45249070343345	-2.3749246209761523	2.612846084743863	0.006677627163092819
3300000	-3283.283703157019	-3274.5558952769634	-8.727807880055485	-3274.5558952769634	1.336216312263235	0.724107270425541	1.0	0.43007365790742214	0.9136512088228831	0.20412615449574947	0.45304478914280155	-0.37939083860205614	2.9614463652883716	0.0038854870279950195
3310000	-3288.908163125503	-3281.6488160111844	-7.2593471143184285	-3281.6488160111844	1.0033207871686125	0.627827392588507	1.0	0.3379510400270983	0.9214296080017771	0.09471605144952516	0.3181343797576833	0.640586283588024	2.9919483850071007	0.1128706311145059
3320000	-3286.9522024563294	-3279.9076193915207	-7.0445830648087755	-3279.9076193915207	0.9003019258837136	0.8255554960893987	1.0	0.4948476651367419	0.9782059377816389	0.32718074844095696	0.5426302231163705	1.639483183341775	2.802908171336248	0.20875863852218832
3330000	-3283.409520206293	-3279.6576305113585	-3.7518896949347424	-3279.6576305113585	0.8664249308442431	0.7823856103887844	1.0	0.27576819690829324	1.0156922407134774	0.0637935089900276	0.2524556533543295	4.046159070695667	3.656429671063073	0.06100880605853712
3340000	-3285.6898041294994	-3277.752311470933	-7.937492658566491	-3277.752311470933	0.8888113989213042	0.8310341703269573	1.0	0.4583925667533435	1.0096872502375995	0.24323125103174204	0.5153826471721259	0.6213634222510311	2.1767635505248024	0.3745335972876484
