#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_BactEuk">
#                <taxonset id="TaxonSet.Arg_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_BactEuk" name="distribution" x="@birthRate2.t:Arg_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Arg_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_BactEuk" name="distribution" x="@relativeDeathRate2.t:Arg_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Arg_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_BactEuk" id="treeLikelihood.Arg_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_BactEuk" shape="@gammaShape.s:Arg_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_BactEuk">
#                <LogNormal S="@ucldStdev.c:Arg_BactEuk" id="LogNormalDistributionModel.c:Arg_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="66" id="rateCategories.c:Arg_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2520000	-4839.130616030646	-4811.243521100106	-27.88709493053989	-4811.243521100106	1.9455371616928168	1.0708260354434118	1.0	0.5251142354885033	0.7172357675043344	0.18413180601451076	0.5257300420404515	-18.851173493706924	1.310168413971154	0.05238364300937883
2530000	-4829.2626701016125	-4806.220222172159	-23.042447929453093	-4806.220222172159	1.4063868351418825	0.8153876098092661	1.0	0.6081139682442386	0.8265563162026602	0.45698109663764586	0.7110251501505493	-13.977069157062035	1.5930769670523028	0.09303738461957398
2540000	-4838.572365526651	-4811.965300891376	-26.607064635275897	-4811.965300891376	1.9001105123319502	0.9049186623165245	1.0	0.5284576389591711	0.7928366381447046	0.33566162097408225	0.6561327787078348	-17.725373839464144	1.563979366892691	0.1362011917186475
2550000	-4820.768178051569	-4807.102526971572	-13.665651079996579	-4807.102526971572	1.217971535368285	0.9049186623165245	1.0	0.3983250840666559	1.0252285229036375	0.20589167673488296	0.44048237978135424	-5.254863026035364	2.282791807071949	0.0035975513340167995
2560000	-4837.770802992522	-4813.594636199482	-24.176166793039553	-4813.594636199482	1.9781460468651062	0.9600699517093502	1.0	0.5386471582291263	0.9225958731436538	0.5147673466395231	0.6445869797531703	-15.203850830773249	1.2806015111515348	0.030757744243377235
2570000	-4831.6222531062895	-4812.8503034447895	-18.771949661500237	-4812.8503034447895	1.358979253315125	0.8252189497869575	1.0	0.3731892201419723	0.9853250189089665	0.1798620836204881	0.3958455348611064	-10.536689439853134	2.078432698714679	0.4658034887972602
2580000	-4839.319524213646	-4810.565003925889	-28.754520287756907	-4810.565003925889	2.41119899970399	1.0101555998180194	1.0	0.5372744728248278	0.7330235704941792	0.3243137607021511	0.6556483318426923	-19.736887813922046	1.3975926574626172	0.10302621071349778
2590000	-4823.4529043885905	-4807.082412135984	-16.370492252606326	-4807.082412135984	1.5450766599054113	1.0101555998180194	1.0	0.49502881728585607	0.9136201247814547	0.2150180585672428	0.46132295592897554	-7.501183045444529	1.8370757854157893	0.31976624877870713
2600000	-4830.7783882334	-4806.7450077241265	-24.033380509273087	-4806.7450077241265	1.865682578408163	0.9698887957070063	1.0	0.6004862956290844	0.8193564197685044	0.5183603191441187	0.6873912792390018	-14.839284904418275	1.3505669795528128	0.35408070987926593
2610000	-4842.43941879052	-4819.060078771377	-23.37934001914299	-4819.060078771377	1.8180812246367781	0.9945580275188463	1.0	0.5600764593153795	0.797365228953184	0.23217211145515995	0.5194857109042823	-14.298462255482029	1.622091098974474	0.10373110529275206
2620000	-4832.343417561513	-4810.778349877889	-21.565067683624058	-4810.778349877889	1.6385235935452884	0.9508691252059197	1.0	0.5913561842039936	0.9018622114157671	0.40680215474145665	0.5914317783424992	-12.420952750929091	1.8857002994041538	0.19517303711477121
2630000	-4831.2107055678525	-4806.743052034952	-24.46765353290098	-4806.743052034952	1.970705161126801	1.1264642646157126	1.0	0.4543346926825493	0.7414495976316595	0.2407270674565674	0.5489467370731861	-15.628086637791064	1.6281092997166045	0.10875241668619122
2640000	-4833.155837884285	-4806.137081706154	-27.018756178130328	-4806.137081706154	2.058782988273654	0.8565186268357003	1.0	0.6680687025316501	0.7291432673624386	0.527056799592333	0.7784530386360539	-17.711964910079033	1.5089790012193243	0.09584274448674023
2650000	-4838.536775548992	-4816.548181242091	-21.98859430690096	-4816.548181242091	1.777112244553346	1.001938597557224	1.0	0.5301425371191341	0.867373788345722	0.2963595277520721	0.5441082363356734	-13.004006120021302	1.2846074651107326	0.4715679596767648
2660000	-4821.762035173812	-4805.433141896089	-16.328893277722976	-4805.433141896089	1.4662721267141507	1.001938597557224	1.0	0.4922582362585072	0.9753184151025296	0.4077475410735262	0.5538914915665156	-7.477639809943229	2.682381236013832	0.10364277787011256
2670000	-4824.417179144454	-4805.102506284401	-19.31467286005276	-4805.102506284401	1.538024031429266	0.9765412384871708	1.0	0.4632074112582876	0.8159010323170157	0.12841000362209043	0.4172370483263457	-10.592891396831394	1.9110147515800249	0.15300188773154497
2680000	-4845.038332796815	-4823.006989364767	-22.03134343204774	-4823.006989364767	1.589938225032438	0.8961829569015034	1.0	0.5150370107386147	0.907765930206147	0.28069294422266433	0.5141184122524036	-13.205373352395753	1.5519060083339664	0.22512785547835817
2690000	-4828.38225435221	-4814.160200420098	-14.222053932111978	-4814.160200420098	1.3619089385221301	0.8615796235094078	1.0	0.393785384400051	0.962910477825614	0.18176921947532623	0.42949464123604536	-5.871769355081626	2.415266033237857	0.04255123660003132
2700000	-4824.240916277958	-4807.440885960894	-16.800030317063904	-4807.440885960894	1.4008491064447337	0.9903497535641025	1.0	0.5417122954142621	0.893817425804678	0.23790709698694884	0.5200132044474987	-7.786796081781672	2.408013630143969	4.3821040040512135E-4
2710000	-4821.271095665657	-4799.3528229533595	-21.91827271229812	-4799.3528229533595	1.4152358834807597	0.9903497535641025	1.0	0.5570898211462445	0.7843703889502427	0.35877945527447025	0.6234436646001746	-12.851885371756302	1.838640962122273	0.16685656238450813
2720000	-4826.765450392346	-4805.811334516016	-20.95411587632924	-4805.811334516016	1.557681360608446	0.9903497535641025	1.0	0.4425176403760793	0.8321766781118434	0.24174301201701773	0.5201476625307805	-12.293739576698549	1.676730038823644	0.09987276861317693
2730000	-4834.508950175479	-4813.731946517518	-20.777003657961664	-4813.731946517518	1.4800346106298234	0.6562391658290052	1.0	0.4985765591264359	0.8419175189927987	0.15479960269035117	0.4258321797809322	-12.249033371815996	1.5728260559745175	0.0034133247665721097
2740000	-4821.288007346629	-4802.686969516929	-18.60103782969937	-4802.686969516929	1.4553913265328415	0.8917508233187691	1.0	0.39078895407095626	0.872485329345124	0.20866894479751977	0.471942426605528	-10.23194488296765	1.8486865704341962	0.01525151931225128
2750000	-4828.941234456664	-4809.455131346426	-19.486103110237575	-4809.455131346426	1.4895997559469367	0.814212868315279	1.0	0.5975154695375832	0.8474796991820722	0.4343180593041489	0.6404920735558932	-10.457745921735931	1.7061142648415573	0.0894120972870143
2760000	-4834.939174232769	-4805.284000330062	-29.655173902707006	-4805.284000330062	1.9044194824320486	1.0891189093230635	1.0	0.684581583625355	0.6933700977607489	0.4049325130405351	0.7181891259659482	-20.061302097090106	1.2085712121603935	0.25478968630100296
2770000	-4841.831757615958	-4816.359934558572	-25.47182305738646	-4816.359934558572	1.6706310767798296	1.1789299722584268	1.0	0.5343634037471402	0.7863109962424584	0.3006882742253454	0.5898574808634643	-16.295540135329873	2.223760208025562	0.014452397725880336
2780000	-4829.2518242034785	-4814.759881145102	-14.49194305837721	-4814.759881145102	1.1620553334820145	0.9601399111005443	1.0	0.48134302281716185	0.9497782985863936	0.29146952354835415	0.5237292165092085	-5.7213932981213595	2.322631733215031	0.2053954969797829
2790000	-4826.853277611283	-4804.729988989964	-22.12328862131882	-4804.729988989964	1.5324615205059422	1.0971358149651405	1.0	0.5904099570002779	0.8852590677690567	0.3669050102493349	0.5843233549610836	-12.836121956668233	2.2406307065730644	0.03410941330306405
2800000	-4837.184214941431	-4821.05248662811	-16.131728313320583	-4821.05248662811	1.576333048750019	0.8599796362627898	1.0	0.46817517783253454	0.9205906333280683	0.2494734871278863	0.5143086960708569	-7.508589054329125	1.9104435129762587	0.03217987960105234
2810000	-4830.467419105815	-4816.584987926224	-13.882431179591004	-4816.584987926224	1.4781330941352557	0.9223240822913595	1.0	0.489296405728447	0.8894594209168232	0.3661752465396369	0.5887135524594331	-5.121326252866318	1.6738577261400944	0.3145017584019317
2820000	-4835.480062011968	-4812.016226232103	-23.463835779864763	-4812.016226232103	1.5308195980239931	0.8875962589384513	1.0	0.5694330507351224	0.8387865405560652	0.5042360312436022	0.6800735745999901	-14.457791810975625	2.1583299953563047	0.009430595214324738
2830000	-4832.423615733683	-4809.086936681513	-23.33667905216996	-4809.086936681513	1.8133576453998943	0.8875962589384513	1.0	0.44014379777340984	0.9033438372571546	0.2309440135190661	0.47449973664661055	-14.787748540988506	1.2728438385729275	0.12389554937728267
2840000	-4831.6413650432105	-4808.076485992088	-23.564879051121988	-4808.076485992088	1.599336062247723	1.1288310413526588	1.0	0.5433813555228991	0.7899380069999408	0.2292973923881882	0.5423514393879477	-14.407376767247168	1.1950617771839314	0.30846991667613
2850000	-4838.744410031062	-4820.4205855509	-18.323824480162617	-4820.4205855509	1.481646798389238	1.0097185200842682	1.0	0.3415183796652509	0.9206134691714094	0.13591047178867113	0.3669986765396531	-10.027824509957316	1.844513159108079	0.07511744174837114
2860000	-4826.6889925950045	-4807.420546889554	-19.268445705449775	-4807.420546889554	1.5697648458080662	1.0097185200842682	1.0	0.4457242576481217	0.8862353743755386	0.263774721240548	0.5175096788463086	-10.576979986406236	1.78752723855886	0.3083749276302233
2870000	-4841.945947393225	-4819.926540391631	-22.01940700159423	-4819.926540391631	1.7804504193505852	0.8680905783711238	1.0	0.5755208482990518	0.803047221376415	0.27831379504004267	0.5620836927056693	-13.012031895233104	2.446109806877186	0.07827193479226136
2880000	-4836.1732886646705	-4808.996558626918	-27.176730037751945	-4808.996558626918	1.882151787996334	0.8680905783711238	1.0	0.67679942433107	0.7042488905464361	0.3216354924816698	0.6683368461754252	-17.829527734263394	1.1553138405978642	0.5195322243950007
2890000	-4834.301805217941	-4814.287560838508	-20.014244379433176	-4814.287560838508	1.8910799014813353	0.8680905783711238	1.0	0.43491220838512207	0.8713742207081315	0.18994065285503786	0.4532262819683538	-11.504023534035431	2.175965900998329	0.04559936563291945
2900000	-4832.367968954061	-4809.72680229996	-22.641166654101855	-4809.72680229996	1.7349061580738667	1.021617729595358	1.0	0.6176295946809749	0.8678624733300125	0.2639569841593812	0.5263216242300394	-13.337492773827702	1.8258042160512866	0.07971041853085037
2910000	-4826.117256384786	-4810.6519175479225	-15.465338836863609	-4810.6519175479225	1.3161428698444841	0.9894821645289964	1.0	0.4723343340510056	0.9592953425050802	0.2410644007755791	0.46863293803614114	-6.69773433251001	2.475572644043701	0.2697906467326694
2920000	-4823.1018306301285	-4800.962399538762	-22.13943109136686	-4800.962399538762	1.3838308561573474	1.1455004144265475	1.0	0.5389050595745465	0.9516031113704543	0.507369308163407	0.6767325925893576	-12.980788970914064	1.1465581492056165	0.21723876351064117
2930000	-4825.675726620739	-4805.191710024218	-20.48401659652093	-4805.191710024218	1.7620627051424	0.9867397781294636	1.0	0.5362997301278242	0.9163075214179204	0.3330720203128115	0.5636792515096166	-11.493188327852106	1.4787428996910696	0.22650557371102437
2940000	-4839.900691029314	-4816.525985756216	-23.374705273098165	-4816.525985756216	1.7687773589418452	0.8571850055240603	1.0	0.4791226623742127	0.8077587454372918	0.1604540810912391	0.4511808735565979	-14.715053069223007	1.658061583288034	0.26414753354399995
2950000	-4852.8422117053115	-4831.2418028094235	-21.600408895888123	-4831.2418028094235	1.8366987772197525	0.8803840458022364	1.0	0.41069229356505377	0.9200159069540103	0.14092799730447333	0.3797381945562948	-13.167694993145751	2.5531023682777807	0.12424150665293246
2960000	-4832.880702007414	-4814.952204396628	-17.92849761078586	-4814.952204396628	1.625079178796294	0.9260452817996165	1.0	0.4397114547758916	0.9414143290737618	0.25975759366521234	0.4853551758003108	-9.342702623503083	1.833791877028486	0.1775542346085404
2970000	-4833.43388328693	-4816.802358413287	-16.631524873642828	-4816.802358413287	1.3855814500492802	1.0325493434272934	1.0	0.400378523495586	0.8749147500878799	0.15003004971970776	0.4032781583377097	-8.085361884858315	2.063985323198834	0.058726414170950814
2980000	-4832.897391743656	-4812.361994428007	-20.535397315649266	-4812.361994428007	1.3894461213836742	0.7117768836024055	1.0	0.4766607885929314	0.9101619232617149	0.25368000442018335	0.49140711324145125	-12.029971386863025	1.3396972763815973	0.06628441675796408
2990000	-4837.60570721024	-4817.3136723953385	-20.292034814901463	-4817.3136723953385	1.7532851883915537	1.240544723898186	1.0	0.4076171622436946	0.894143577406695	0.19600713400780242	0.4387026027916698	-11.510672721564113	1.5938451106983687	0.0735927951239057
3000000	-4847.373970928799	-4823.031641130066	-24.34232979873294	-4823.031641130066	2.057847335195435	0.863902457737287	1.0	0.7107816135014398	0.8484181141764793	0.5988829005068241	0.7560674354946976	-14.887778591070807	1.519746447727865	0.18520320822087505
3010000	-4827.103092336025	-4805.166488298113	-21.93660403791175	-4805.166488298113	1.581100246983907	0.8922905972363265	1.0	0.4979072483743771	0.9584995022578763	0.28744249927008625	0.5123902150069835	-13.174953377651487	1.223910305694846	0.35172490862564637
3020000	-4840.627523774634	-4822.609557096973	-18.0179666776616	-4822.609557096973	1.528494210202386	0.8922905972363265	1.0	0.5497733689418999	0.8429055175575375	0.26267418375101437	0.5275823682861349	-9.07488317350431	2.4023025137945164	0.14745548112686488
3030000	-4842.581294575244	-4819.056013543933	-23.52528103131117	-4819.056013543933	1.8108482554694227	0.9109641752155564	1.0	0.44623556902478545	0.885406240418399	0.19490824195105677	0.45833619317045365	-14.930702951276384	1.180116545375221	0.443880424577605
3040000	-4844.305313198007	-4808.002461008037	-36.30285218996959	-4808.002461008037	2.5760150540200555	0.8263682705679699	1.0	0.6145816739205342	0.638743548161397	0.2414483947493271	0.6073988491520271	-27.204686346092153	1.590080664960834	0.19164704108972694
3050000	-4836.776637927323	-4811.594120387864	-25.18251753945888	-4811.594120387864	1.888853080671152	0.8526010937102882	1.0	0.5985458161412183	0.7635978812863462	0.2654842102752539	0.5988643023397825	-16.112280953819777	1.671703514227135	0.03778216601179648
3060000	-4841.697069453248	-4826.597152423873	-15.099917029374987	-4826.597152423873	1.168425410511221	1.0078482002560185	1.0	0.3056201387849704	1.0359906659801987	0.10142416030466964	0.3001522352825325	-6.950917792154398	3.767135484234149	0.11655036426281684
3070000	-4831.467009476861	-4809.956890940428	-21.51011853643331	-4809.956890940428	1.5388078882545917	0.7472251226758448	1.0	0.6995919961965433	0.8160974551107228	0.5824205779521076	0.7552255001590924	-12.208850119017862	2.2397969474977706	0.10975776685871627
3080000	-4837.278121496899	-4815.337918327892	-21.940203169006693	-4815.337918327892	1.3108256082291614	0.8996239795038485	1.0	0.4813351076275668	0.9016786668740298	0.2205636845122914	0.5023574537819251	-13.230197637030189	1.3848893692690876	0.49122076688526495
3090000	-4823.777596134109	-4803.604420586696	-20.17317554741355	-4803.604420586696	1.353401614261486	0.8996239795038485	1.0	0.5976854360285507	0.9790119433249435	0.5655303144586097	0.7205646581998906	-11.058831248124099	1.4481432228899083	0.35252229174228283
3100000	-4846.098857099419	-4826.003771863694	-20.095085235724625	-4826.003771863694	1.5498320173834044	0.8474808368048451	1.0	0.5385570877949942	0.8169985779457068	0.17368564006599643	0.4635436107554755	-11.235671229273102	2.411877705736261	0.021049272602947894
3110000	-4842.67483989776	-4819.369974255431	-23.30486564232861	-4819.369974255431	1.3324308381918364	1.1355650158780106	1.0	0.4871368705227566	0.8747253892554772	0.18330499684577947	0.442707611349384	-14.33821099264912	1.2141562166752686	0.18601919162786945
3120000	-4842.17184506708	-4816.782007824378	-25.38983724270238	-4816.782007824378	1.9090202252784474	0.7468158021999419	1.0	0.7413263836833212	0.7481175824654139	0.3188993530124366	0.6293888960767637	-15.953019940236457	1.7351715750120746	0.3163637485812384
3130000	-4834.754501188665	-4808.883636443975	-25.870864744690167	-4808.883636443975	1.5041954414625336	1.0000427429243757	1.0	0.6202371494032947	0.8096428802763999	0.20106596297297671	0.511385268940397	-16.579998344750567	0.795043791529735	0.5125571017954764
3140000	-4836.502249410163	-4819.965440625454	-16.536808784709002	-4819.965440625454	1.3598506876152427	0.8826465544099078	1.0	0.6053012124853098	0.900973077787737	0.536484016699337	0.7113222735888434	-7.413670694017466	2.4636475502978135	0.1693691628057497
3150000	-4833.6331870795775	-4810.899852032379	-22.733335047198377	-4810.899852032379	1.488677588244391	0.9849620621122657	1.0	0.4865916106342624	0.8991835229506286	0.3491842290248845	0.5695262463680041	-13.919226728467947	1.3489899167823804	0.16011626028155065
3160000	-4816.897965824458	-4799.714747851074	-17.183217973384156	-4799.714747851074	1.3255070591078668	0.8617511298776324	1.0	0.4904299435200799	0.9611889787595301	0.34381839527547525	0.5521414252931411	-8.478652484834384	2.1097999639433014	0.046143883618417245
3170000	-4824.545289949113	-4808.817443232809	-15.727846716304184	-4808.817443232809	1.1253232847486005	1.0026194511707185	1.0	0.36025709504724257	1.0137439297127635	0.17689758319528007	0.40056876236059547	-7.365285816410751	1.6823427917388514	0.05468879966998109
3180000	-4824.304255172359	-4808.054719070128	-16.249536102231442	-4808.054719070128	1.2996833975508775	0.9739327117855338	1.0	0.5282863399291312	0.9176549391858588	0.3529883017557253	0.5738876113337044	-7.299429063556292	2.043248986836147	0.16390928596349894
3190000	-4840.558993659867	-4820.200661573461	-20.35833208640633	-4820.200661573461	1.6475695059481485	0.7935270512456871	1.0	0.5206359560452952	0.7875644476423076	0.19904432586293674	0.49415876906459794	-11.615379169870105	1.7011309225866196	0.17542524115981162
3200000	-4835.495432698787	-4823.114720093229	-12.380712605558019	-4823.114720093229	1.0440484151179068	0.8050689425494897	1.0	0.48792656493107295	1.016165409743466	0.3378820746316091	0.5338288329216243	-3.741740477906162	1.9850256927102699	0.12307174760869505
3210000	-4840.245813808531	-4816.890838111612	-23.35497569691958	-4816.890838111612	1.628761037566719	0.9228210657561029	1.0	0.4857131984415874	0.914138741946352	0.2499055811579965	0.49259860236527114	-14.606140366304153	1.3177065135471724	0.27207881206870405
3220000	-4824.4939708712045	-4804.560992692839	-19.932978178365566	-4804.560992692839	1.8279491589056316	0.9157572797423906	1.0	0.5102649948809796	0.8278873826876845	0.27332639428331973	0.5586556801631001	-11.104214902980459	1.7645652355014898	0.17337046822197927
3230000	-4829.15604803181	-4807.490863003375	-21.665185028435378	-4807.490863003375	1.747244160715752	0.9375343353838026	1.0	0.4612927160747972	0.8916380643978169	0.24196862826956897	0.5125629193990602	-12.98933110655988	1.7861412391515543	0.20467264199837126
3240000	-4836.64747894018	-4814.159522277601	-22.487956662578384	-4814.159522277601	1.8166102085276228	0.8327677416647571	1.0	0.3282841370068207	0.9433964347728497	0.11779675523779375	0.3474523374537391	-14.4217570824005	1.8662646496636532	0.14900607335566007
3250000	-4838.565806622944	-4817.737827670692	-20.827978952251854	-4817.737827670692	1.689545517957977	0.900823341571721	1.0	0.5543464286810759	0.8316555281287276	0.24270296449870388	0.5363363349306483	-11.860574403607693	1.0647825729653742	0.440204915864493
3260000	-4818.371353231282	-4801.663436963275	-16.70791626800731	-4801.663436963275	1.3050460239686195	0.900823341571721	1.0	0.4678367487592958	0.933516999083767	0.2914470312193952	0.5301864981715753	-8.045152404660202	2.2384329970570693	0.04068990768447837
3270000	-4843.098512353275	-4817.321025943434	-25.77748640984133	-4817.321025943434	1.7525640740194284	0.900823341571721	1.0	0.49420724499610746	0.9138928702506723	0.20344819759638938	0.45781004079211546	-17.020425472391132	1.0456570897030646	0.1661712139417733
3280000	-4840.577700612331	-4821.606757568526	-18.97094304380521	-4821.606757568526	1.3791653006692124	0.7487737492044491	1.0	0.41691093679490665	0.8421887216815603	0.23312350988279038	0.49925631468590703	-10.646636946579319	1.600702084830003	0.03420902683209926
3290000	-4836.271899754886	-4814.480748559314	-21.79115119557292	-4814.480748559314	1.4384905654573006	0.9510782122518612	1.0	0.4307543502598466	0.8874690184002061	0.18467474517017787	0.4586622688141887	-13.213252713706096	2.2016584073163648	0.08806222191305106
3300000	-4836.914455430461	-4813.204666481441	-23.709788949020975	-4813.204666481441	1.967858172996082	0.9849073891377466	1.0	0.5375720168808827	0.8357713919383903	0.3051657304977699	0.5632574142083822	-14.716370670578643	1.3251923506012222	0.27697780222616386
3310000	-4837.468588236557	-4811.346817163456	-26.12177107310087	-4811.346817163456	1.9738014251824971	0.7739568284409076	1.0	0.46542278298102446	0.8363211263199872	0.20784548164274255	0.48007740997922593	-17.594576403031716	1.5482869744851417	0.25194789635911286
3320000	-4832.263599507962	-4812.018936597175	-20.244662910786985	-4812.018936597175	1.2246439245136247	1.0521163701151948	1.0	0.5046565582239325	0.8402145425802598	0.2126236341891972	0.48826139161521515	-11.29931453537371	1.5802126501042653	0.03483914374138812
3330000	-4833.18879578088	-4812.615487833224	-20.573307947656495	-4812.615487833224	1.4265957564129805	0.8990559432348363	1.0	0.6075258571775326	0.8463536430043578	0.30609872712237657	0.5674447902367753	-11.426246274085864	1.2950983663540694	0.3579699943197984
3340000	-4835.335122474093	-4814.490876964262	-20.84424550983127	-4814.490876964262	1.570853267510402	0.8990559432348363	1.0	0.5177421548973462	0.8427829510139777	0.20975080175173155	0.47527289541381285	-12.00590721614839	1.5735029944588885	0.04336320005623596
3350000	-4827.016414907317	-4803.805268323477	-23.211146583840126	-4803.805268323477	1.6431778591941837	0.8990559432348363	1.0	0.5578281083031196	0.847744230354102	0.34652231474787953	0.5830697465193267	-14.233510114308576	1.905904547893536	0.12977540845462557
3360000	-4844.046322618021	-4823.331122028504	-20.715200589516538	-4823.331122028504	1.373088313392161	0.8990559432348363	1.0	0.4371559532014793	0.9246536257467344	0.18136346001763967	0.4368100184091127	-12.165770031483698	1.2759702760887746	0.3737994204866662
3370000	-4826.832715667754	-4808.990417057612	-17.842298610142453	-4808.990417057612	1.5694194484646584	0.9579643600358003	1.0	0.4432075281923971	0.9089315793341276	0.27614168562062275	0.5152711511686506	-9.211784034488051	1.5327814346174862	0.2378936324617193
3380000	-4832.1316706438365	-4815.219713606548	-16.911957037288616	-4815.219713606548	1.3217580169700263	1.1816677162066924	1.0	0.42783830389421135	0.9692088552531394	0.1767756399857059	0.42624713026395583	-8.114232013340128	2.152730955089521	0.25167309576556135
3390000	-4839.524313360334	-4821.9254744522905	-17.5988389080441	-4821.9254744522905	1.5172691055196459	0.8765948492578567	1.0	0.43396132443199137	0.9828379963715622	0.18751414246599282	0.4106673310696147	-9.083611380577347	2.5435373211795036	0.09531628356909845
3400000	-4843.125961802068	-4817.473226187584	-25.652735614483465	-4817.473226187584	2.2201655953093136	0.732266465253845	1.0	0.6814349276990691	0.8107334585919889	0.35767475594920234	0.6057377798361814	-16.426076820465482	1.4357090185943453	0.3200416139629425
3410000	-4831.344543154791	-4814.73048769184	-16.61405546295085	-4814.73048769184	1.1065375516783003	0.8451860926063044	1.0	0.5216249976437078	0.9546495162746381	0.30557788850207995	0.5552198909740474	-7.815979930086609	1.806897406575143	0.045043822344510646
3420000	-4826.630435280688	-4813.940705142686	-12.689730138002012	-4813.940705142686	1.3031810504890318	1.0999843222768084	1.0	0.4496855733162322	0.988326714131568	0.21601585306600682	0.4450062235764551	-3.893552296115303	2.3043374378340395	0.024458849946138575
3430000	-4852.840878396362	-4827.813868995798	-25.027009400564395	-4827.813868995798	1.8460789395316861	0.976393647668735	1.0	0.49199147145311134	0.8153035646755245	0.24884331154336595	0.5348160404787279	-16.202248970523378	1.6971497001594786	0.068712154399001
3440000	-4830.452364516465	-4812.425620592921	-18.02674392354371	-4812.425620592921	1.5332060712110174	1.1642716706577734	1.0	0.4599114538995569	0.8905314060888728	0.25763564915411	0.5019575439560745	-9.129150139967171	2.561499433308929	0.06153104524509913
3450000	-4829.254710399971	-4816.846400976323	-12.408309423648223	-4816.846400976323	1.2496805729477594	0.7658699192703318	1.0	0.5261508706631078	0.9751981540169468	0.4826569102239574	0.6189497806195363	-3.6737217017823847	2.0081487659334814	0.12499337258916982
3460000	-4817.376884570456	-4801.010224736081	-16.366659834375362	-4801.010224736081	1.2080261998620625	0.7930347403881147	1.0	0.5600357293663677	0.984264436289555	0.38323696820916275	0.5670414934415324	-7.487445491150144	1.8967543174711659	0.24762730414550696
3470000	-4822.454454908123	-4808.935323685805	-13.519131222317686	-4808.935323685805	0.9851027954168531	0.874533622132872	1.0	0.608733539445164	1.056941928749173	0.44988584130292664	0.6024997667464418	-4.3925152633494555	1.8448601620770413	0.0638242441721905
3480000	-4826.324842507424	-4809.701242907795	-16.62359959962966	-4809.701242907795	1.325112981315334	1.216097930611983	1.0	0.41999146352571287	0.9916642775822614	0.3013317434545929	0.512969380503596	-7.8205136453186315	2.0032186800275773	0.09749350689904328
3490000	-4827.766102596432	-4815.283096079193	-12.483006517238678	-4815.283096079193	1.086218011259351	0.7648012511988806	1.0	0.4334921477388031	0.9580095850596659	0.1511780529807431	0.395708695798325	-4.081299150777058	2.176630352439358	0.08993674571922543
