#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_ArchEuk">
#                <taxonset id="TaxonSet.Asp_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_ArchEuk" name="distribution" x="@birthRate2.t:Asp_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Asp_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Asp_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Asp_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_ArchEuk" id="treeLikelihood.Asp_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_ArchEuk" shape="@gammaShape.s:Asp_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Asp_ArchEuk" id="LogNormalDistributionModel.c:Asp_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Asp_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1680000	-4454.5780067210235	-4440.996554469567	-13.581452251456337	-4440.996554469567	0.8575233996227949	0.84476997868434	1.0	0.3620486850356725	0.8802042382162432	0.09400627097478813	0.33769120712755624	-5.369765634834716	1.990106455661702	0.4153389207208183
1690000	-4458.024940144543	-4442.334660861571	-15.690279282971346	-4442.334660861571	1.1113695350369497	0.84476997868434	1.0	0.3574131312752474	0.9064554474687596	0.10580593963508567	0.3456419024778915	-7.496663676285033	1.968599023626703	0.16599490553618465
1700000	-4443.913352728501	-4434.4357334892	-9.477619239300777	-4434.4357334892	1.0068789324552196	0.717324272539748	1.0	0.32948456203536225	1.0273358124700658	0.13934555130150592	0.3594319947861175	-1.5220393736187576	2.1845861367854145	0.02424644157692218
1710000	-4459.651070333852	-4449.083674497764	-10.56739583608783	-4449.083674497764	0.8045073736362852	0.7454356053910652	1.0	0.3714185338266208	0.9689996318552053	0.0940228385956993	0.3286141009991522	-2.418745154826917	2.1746620821676914	0.3334186347642343
1720000	-4460.487554383816	-4453.224281071528	-7.26327331228822	-4453.224281071528	0.7964142681301598	0.8099773188058093	1.0	0.4686257983979652	0.9950871799608303	0.25793754060321544	0.4884892393015794	1.31148649692057	3.162758533804071	0.10419311429849451
1730000	-4484.301993231495	-4472.7583663061705	-11.543626925324546	-4472.7583663061705	1.2045717611562619	0.7613810338543062	1.0	0.09415038369147109	0.9750572426655238	0.00858867776139203	0.09363026755387745	-4.736923363334971	2.8285669986358157	0.06216850057649439
1740000	-4474.924662400633	-4460.57601573289	-14.348646667743399	-4460.57601573289	1.0608980748884358	0.8525638904208341	1.0	0.11795451979781274	0.9854795405660045	0.01147889087490509	0.10952787249484361	-7.284652612095229	2.7894026181367506	0.07475448725922293
1750000	-4472.407590692231	-4459.230456207589	-13.17713448464178	-4459.230456207589	1.1739028111617573	0.8972044372851311	1.0	0.21426905963026743	1.0341120978607328	0.05891858584270658	0.2394980675202601	-5.54147342630584	1.6639079336783156	0.11134708154648569
1760000	-4468.377616739162	-4456.515038379978	-11.862578359183248	-4456.515038379978	1.079277593547668	0.6764160768492861	1.0	0.17186170944156473	0.9385214243043319	0.027183294000934638	0.17244361325235782	-4.660286445212375	2.3687639236847122	0.27193899942531546
1770000	-4466.539109929217	-4457.98005706149	-8.559052867727457	-4457.98005706149	0.9343597510855866	0.7903648479018877	1.0	0.23707649012230245	1.0817119116629752	0.03648649783031332	0.1761628092652336	-0.9239408427691211	3.03604524748839	0.14362525710709154
1780000	-4463.74874275943	-4456.545399950799	-7.2033428086310325	-4456.545399950799	0.9038780439931817	0.7085822669647048	1.0	0.17517244719817096	0.9993948193874153	0.02899118995955672	0.17127882505956862	0.048569200789869704	2.7840071016911883	0.0324041750417673
1790000	-4450.929421582278	-4445.322621901464	-5.606799680813938	-4445.322621901464	0.7985307122649098	1.0027252434370393	1.0	0.37977981578122094	1.0890016895936714	0.1652937034821388	0.39210208631492965	2.831284014461202	3.1272433539363496	0.19467460191342817
1800000	-4468.387202833744	-4456.506711381904	-11.88049145183936	-4456.506711381904	0.8552661422979999	0.9358281302268702	1.0	0.40852088074512133	1.0494453872954566	0.13854997580065512	0.36473467581343844	-3.4004599652265446	2.2480955131889684	0.1803004818032586
1810000	-4449.346500530793	-4435.757309363567	-13.589191167225538	-4435.757309363567	1.2786580190171255	0.8550772280644378	1.0	0.38433315994526	0.9655386472990499	0.11300180582233722	0.337902439563007	-5.281345510978872	2.2573205264970695	0.02665564729780876
1820000	-4451.6735201225165	-4441.255121748983	-10.418398373534203	-4441.255121748983	0.9253863840074389	0.8550772280644378	1.0	0.31348835008973985	1.017912814379665	0.07985046915956039	0.27323456301510357	-2.3898642832334733	2.3139690630311702	0.03012296248443535
1830000	-4462.8012501710145	-4448.0933698828385	-14.70788028817581	-4448.0933698828385	0.7925973237189761	0.7976017248866649	1.0	0.41047357463768047	0.9858222957681619	0.13178623010466659	0.3649407501698148	-6.358766675564715	3.631150087308396	0.0898155319731468
1840000	-4456.073409060327	-4435.773300033257	-20.300109027070324	-4435.773300033257	1.3347656056410029	0.8832888173758164	1.0	0.3974710733283245	0.9356144213051921	0.13409498029098094	0.3885900519267982	-11.914175192971605	2.1161706250981434	0.30908962093857556
1850000	-4458.781223444586	-4443.68191198333	-15.099311461256525	-4443.68191198333	0.8878994613722524	0.8013781471745837	1.0	0.4654509039154052	1.0564344146630193	0.20613197665054436	0.4421946899321372	-6.544594021549707	2.0961210273177517	0.086364657518
1860000	-4457.520872861552	-4450.087044218646	-7.433828642905317	-4450.087044218646	0.7901957591206316	0.8836343885872366	1.0	0.5322788395349496	1.1762139208815354	0.3321512442574955	0.49012044601768695	1.4399007486500541	2.1704574863485617	0.3992253604149393
1870000	-4451.602623488925	-4446.006178812764	-5.596444676161226	-4446.006178812764	0.8360172593329486	0.7380404809290839	1.0	0.18267933543157117	1.030820526201217	0.03562830653567245	0.18676509186095366	1.7239012840167804	2.579760461579351	0.11896555020836383
1880000	-4462.454989717741	-4448.857449894911	-13.597539822829969	-4448.857449894911	1.103953312538789	0.6477930993230266	1.0	0.3217204816310251	0.9794427012126867	0.11814489936376583	0.3362775611799955	-5.7428001532511965	2.018393812479067	0.19531775032254808
1890000	-4451.731616025534	-4442.491236978221	-9.24037904731286	-4442.491236978221	0.9370973414569749	0.6500912339297071	1.0	0.3379565984857536	1.0653976364485533	0.13090765171284333	0.3422582930907541	-1.3181596809372902	2.8353317530367574	0.3786001063943881
1900000	-4449.003645447604	-4442.503302374268	-6.500343073336039	-4442.503302374268	0.8393116745252103	0.8295848587923021	1.0	0.24815564486154112	1.047576650207051	0.06870958690568044	0.2567694689890261	1.2240275751041745	2.5386608737052483	0.0017782924286957192
1910000	-4464.1565071268915	-4446.425521839102	-17.73098528779003	-4446.425521839102	1.2928209920815832	0.8207075953648442	1.0	0.3553174696810827	0.8854645167711646	0.11645616724521067	0.3587407992591359	-9.569626987680428	2.0481421614481308	0.25925404950778796
1920000	-4471.008978412047	-4461.379047603428	-9.629930808618623	-4461.379047603428	1.0194737309071447	0.9219489989092047	1.0	0.25032951126525943	0.9441659671328884	0.05316305358414205	0.23614897953847447	-1.803488196485632	2.1412844857130966	0.06308597630945482
1930000	-4460.318243640612	-4447.799867087696	-12.518376552916486	-4447.799867087696	0.9744265033942348	0.7068902552260818	1.0	0.383494099697955	1.036879543144243	0.17441836998871643	0.3990165415515424	-4.3619211624494385	2.1684623071564832	0.165417269062623
1940000	-4455.944429551464	-4446.37096233068	-9.573467220783307	-4446.37096233068	1.0714706910246952	0.7330240160251362	1.0	0.23875369884376096	0.986339959763219	0.04911130439467749	0.22067943276805402	-1.988058625217934	2.479421132038923	0.25711432998450773
1950000	-4457.36116950665	-4451.547019784224	-5.814149722426276	-4451.547019784224	0.8572460898861983	0.770105496284541	1.0	0.34923840911546356	1.0118538633753749	0.12231222060247128	0.3247765479096912	2.272743481694146	2.9355239953272037	0.02176459248788997
1960000	-4457.612036797713	-4452.808384094946	-4.803652702766785	-4452.808384094946	0.7632940515223877	0.7717176330270937	1.0	0.3130158114646149	0.9808584154839358	0.09988116170499564	0.3099136776627597	3.1395899460906707	3.1903656365910407	0.1732884863395254
1970000	-4455.392360781378	-4441.808445845263	-13.583914936114944	-4441.808445845263	0.9595112591671279	0.896241163278267	1.0	0.5609248712306725	0.9193765689443818	0.2223740887648941	0.5157844358880045	-4.598435588659804	2.208705633998322	0.06452306589434727
1980000	-4453.479696958324	-4447.784824641325	-5.694872316998917	-4447.784824641325	0.7914699801461225	0.8850691387581949	1.0	0.35924330809280686	1.0035070672532682	0.1293172333732463	0.35846549404659916	2.5461862610221493	3.235606709498179	0.1536793138886822
1990000	-4452.768224221443	-4447.575468354678	-5.192755866765143	-4447.575468354678	0.7190384217564951	0.7320432016228352	1.0	0.2798831788522576	0.9891439983481596	0.08975466282494542	0.29321135484855915	2.5725447990255326	3.1768447781458704	0.05614055815357684
2000000	-4456.65790835779	-4442.677938406849	-13.9799699509411	-4442.677938406849	0.8857199724912033	0.8817803873555579	1.0	0.45292516331270777	1.0332985016900214	0.20330096811346896	0.4336701038157527	-5.390208333383107	2.275945961338079	0.18392235592376696
2010000	-4458.539962898642	-4451.565690772825	-6.974272125816918	-4451.565690772825	0.8207444489383454	0.9204975239934872	1.0	0.24699341777752712	1.0577736523095485	0.06309373087781049	0.24202639282976351	0.8358065815935287	2.532393966735542	0.011505501596203099
2020000	-4445.634510098247	-4433.104992520415	-12.529517577832248	-4433.104992520415	0.8724819532303512	0.769110328086351	1.0	0.4251333571136086	0.9458005709999399	0.1582565114624114	0.4096284243917316	-4.154352862712603	3.1562005977232093	0.06352056100092768
2030000	-4447.233859430469	-4432.854873067361	-14.378986363107886	-4432.854873067361	0.8405967186368763	0.7610852911513901	1.0	0.383896621020992	0.9453039415645315	0.20448869935980712	0.45779173822825475	-6.166798950549153	1.8295323466679514	0.18022940873942864
2040000	-4463.143511439789	-4449.008510857553	-14.135000582236362	-4449.008510857553	1.138952176813368	0.9576166510745874	1.0	0.3534872327263403	1.0044996629865728	0.16588843681731297	0.38921652147999	-5.843903322169177	0.7645192535141435	0.6817627638449848
2050000	-4445.529494096752	-4435.725239511124	-9.804254585628835	-4435.725239511124	0.9943020041090848	0.7529393035911706	1.0	0.3727808622708884	1.0300752908483477	0.12113577593298515	0.34604407052721997	-1.6428473528199747	2.96353437111962	0.016391911318683516
2060000	-4455.249505968831	-4438.674043833263	-16.575462135567815	-4438.674043833263	1.0849081858631648	0.8858124383701853	1.0	0.29284077083558135	0.9564385276106044	0.07731878634792194	0.28336246852472613	-8.601626759579599	1.3914435767921773	0.3472201008264547
2070000	-4461.961811390077	-4448.064369692798	-13.89744169727851	-4448.064369692798	0.8955171599897499	0.9901473652476364	1.0	0.3425763935348071	0.9776645520697955	0.10983220721885747	0.33179077969161297	-5.616818386010156	1.8991892369469396	0.12691169172844652
2080000	-4453.851311953567	-4444.03061058588	-9.820701367687214	-4444.03061058588	0.694650028993428	0.8612194496688972	1.0	0.356920314459448	1.0365563836159275	0.14669072180651305	0.3730202105306757	-1.6125619818666763	2.706934803270356	0.2709284304843374
2090000	-4456.854000689698	-4445.731185761468	-11.12281492823069	-4445.731185761468	1.1126014305666951	0.7568740674583192	1.0	0.26796443988429497	1.0394040561493267	0.06758415165344886	0.25453986744138307	-3.383928147058241	2.1293037733365607	0.02907181301910233
2100000	-4443.810144817367	-4435.138763950385	-8.671380866982188	-4435.138763950385	0.806988111244685	0.7609723438696644	1.0	0.23440263840062187	0.9976300876389415	0.06529331588150272	0.25832634852110986	-1.0778848862870012	3.390925983900208	0.023643151217263673
2110000	-4465.568978408895	-4447.448188123941	-18.120790284954353	-4447.448188123941	1.1337565118581798	0.9428305456823611	1.0	0.333933591303257	0.9287768789403241	0.08994639660409663	0.31568909454827704	-9.92187924140045	1.2096378461813226	0.3747199219120365
2120000	-4462.303557259254	-4446.146603799696	-16.15695345955856	-4446.146603799696	0.9059750659932028	0.8030826173565874	1.0	0.46849294433718836	0.9199071612769592	0.12318715177060158	0.38184392292237584	-7.589566768941069	2.504852000982618	0.1338527181059616
2130000	-4463.3838380274665	-4448.77307955362	-14.610758473846206	-4448.77307955362	0.9171067812555692	0.8030826173565874	1.0	0.355587842669942	0.9879434687867289	0.10475004425598966	0.33152452137752025	-6.4659669831291104	1.6038568203389458	0.34277572415063656
2140000	-4466.04685430958	-4456.426940525407	-9.619913784173054	-4456.426940525407	1.0357561668113444	0.9569098864723116	1.0	0.29047603413286044	0.9704970615863476	0.09415382569288226	0.3116087444401643	-1.5849058881351379	2.3804906811183013	0.002417400929727601
2150000	-4467.177780525842	-4456.473526797506	-10.70425372833564	-4456.473526797506	1.121600781124345	0.8501799841668454	1.0	0.3233597641294914	1.0839879328207873	0.11730522732960344	0.3189952084582872	-2.6404947862653074	2.2487875427846036	0.10091694627180677
2160000	-4466.41099454199	-4449.369151306896	-17.04184323509371	-4449.369151306896	1.2781743015119613	0.8501799841668454	1.0	0.22336551369322694	0.9414473532362653	0.046717552564559776	0.2252214186982338	-9.410245640826027	1.8842657099522635	0.03335147215552156
2170000	-4461.676878778335	-4448.165195035098	-13.511683743237292	-4448.165195035098	1.0124002818851459	0.899318514007968	1.0	0.3772178304894823	1.139716786277545	0.1748245654205481	0.38521233526936005	-5.1868316717367815	1.954021595211305	0.36813198262987257
2180000	-4441.854304384462	-4430.535288267942	-11.319016116519835	-4430.535288267942	1.1552731255701776	0.7521669335044934	1.0	0.48402881561767463	1.0664100276439368	0.26884818034274166	0.4714744969123704	-2.746844827000521	1.9438880442390465	0.2461941944633873
2190000	-4453.935736853529	-4439.180686718391	-14.755050135137532	-4439.180686718391	0.9685972203317217	0.7889148060457397	1.0	0.4104214926347635	1.0008690517132464	0.12994410487251648	0.34019682198667717	-6.414818237899498	1.8505594555130929	0.1435732382874547
2200000	-4451.326299991135	-4440.975193095842	-10.351106895293206	-4440.975193095842	0.9498155187482353	0.7889148060457397	1.0	0.393003269657843	0.9915464255769968	0.19770851407356577	0.44073374247570535	-2.076450422928308	2.8043418686493853	0.1336360224925006
2210000	-4465.739965757343	-4450.828788428877	-14.911177328466993	-4450.828788428877	1.0642238277611997	0.8422589119671279	1.0	0.36981005707856246	0.9204920813600791	0.12720928614113533	0.3790900659010171	-6.67191326773998	1.810540250087896	0.26164369584247654
2220000	-4457.087372798196	-4443.831183477987	-13.256189320209607	-4443.831183477987	0.7697832470900183	0.991583568815527	1.0	0.4362723891980376	1.00218694511609	0.19146360523541997	0.43775372741164015	-4.617476222725161	2.171736817514778	0.15606207830138244
2230000	-4461.1446619267235	-4446.775743657563	-14.368918269160725	-4446.775743657563	0.909673461080383	0.793551807921262	1.0	0.38734790397458846	0.9663748394061468	0.15885125110318224	0.4125381479375707	-6.111106637788229	4.219856239368828	0.030164618435164187
2240000	-4446.50362045449	-4434.792703826273	-11.710916628216745	-4434.792703826273	1.055942524160269	0.7356948055016669	1.0	0.3712838799983166	0.9856790965379846	0.12684872368563954	0.3615807809178671	-3.5725262794522994	2.080105977593164	0.03852922588100911
2250000	-4447.991313666516	-4437.483067346761	-10.50824631975515	-4437.483067346761	0.8057966386978889	0.7356948055016669	1.0	0.32961812318715	0.8950155615269483	0.14130837668389087	0.402450412049583	-2.533759601306406	1.9660222234458506	0.13630139761030494
2260000	-4455.224515813704	-4446.779943092357	-8.444572721347217	-4446.779943092357	0.9873694578078952	0.7356948055016669	1.0	0.27191508165288	0.9761191014662538	0.08462951048397467	0.2855928586883069	-0.7097823005250659	2.781970418108095	0.18596624727204206
2270000	-4450.911720078033	-4441.416350218401	-9.495369859631777	-4441.416350218401	1.0497253178869066	0.7356948055016669	1.0	0.24913369589929843	0.953147066938862	0.060220583612150304	0.2507721430994025	-1.8605172519125182	1.915264020209696	0.19475042892532174
2280000	-4461.560087668883	-4447.59225402682	-13.96783364206258	-4447.59225402682	0.9966401816526597	0.7356948055016669	1.0	0.35096811172652737	0.9107282008671485	0.06715747957151559	0.2861122597155002	-5.908547291985204	1.8974453673878962	0.04714154657601879
2290000	-4461.575235592344	-4453.666044390938	-7.909191201406626	-4453.666044390938	0.9046298431074782	0.7946678396620696	1.0	0.25018405976592784	1.028754624116726	0.06666383683802474	0.2496997806374937	-0.21067819994749204	2.680973802545244	0.11667341684708334
2300000	-4467.296239380226	-4454.199566899152	-13.096672481074261	-4454.199566899152	1.3267413727665687	0.7946678396620696	1.0	0.20683597493698938	0.9723389286920286	0.0355788903582369	0.1896096180659572	-5.599266530805043	1.7759887546673085	0.09999979069628645
2310000	-4451.153552922154	-4445.222668160689	-5.930884761464787	-4445.222668160689	0.7796300038795556	0.7582809137356754	1.0	0.38948790143581136	1.0266835999589883	0.23140728814741965	0.4543301787804553	2.299796121131557	2.540097663257225	0.08874067989645423
2320000	-4460.239660989079	-4447.36098312151	-12.878677867569824	-4447.36098312151	1.202136140675929	0.7582809137356754	1.0	0.4378439821159233	0.9735891734679779	0.1830484978161128	0.42519057743883215	-4.467496702085512	2.095714987771029	0.11305950222942306
2330000	-4452.921458737503	-4444.857906274872	-8.063552462630762	-4444.857906274872	1.0148762313139426	0.8281093214510059	1.0	0.32974252845865215	1.0468461306227754	0.10620551905325756	0.32559194508236483	0.0038482577945533336	2.3746729463577934	0.030055764013145678
2340000	-4452.970608114519	-4441.997392702916	-10.97321541160275	-4441.997392702916	1.20129225339237	0.8281093214510059	1.0	0.2949747180476025	1.040070163034337	0.09091664732481776	0.28821953170660386	-3.048152644603882	2.2547303099660425	0.029069756655260733
2350000	-4453.954465265818	-4446.816815527712	-7.137649738106356	-4446.816815527712	0.7267951823155393	0.7683922662472116	1.0	0.4307010452611141	0.9642132301815902	0.16501294172978287	0.42085694792448636	1.2573662422207459	3.413216096710928	0.0024597293893919856
2360000	-4456.147867339751	-4450.7231011579415	-5.424766181809553	-4450.7231011579415	0.8434045600563314	0.7709343456075313	1.0	0.32868588305745844	1.060481616252098	0.13635512158564067	0.33790898543118675	2.5812150506480656	2.7858782318512456	0.08283438575137755
2370000	-4456.053550084244	-4446.588034567053	-9.465515517191665	-4446.588034567053	0.9105519606505047	0.802406943957527	1.0	0.3614683865015742	1.0328186411220672	0.1606728150105836	0.397796206832719	-1.298449969102693	3.1979920571112306	0.049961851703298726
2380000	-4470.519848746207	-4458.749269241832	-11.770579504374426	-4458.749269241832	1.0075864001101513	0.9416490578401776	1.0	0.22624564498167446	0.9823067056845057	0.07447972456858713	0.26562663404151576	-4.034072685332614	2.0847441588805613	0.013728289174976096
2390000	-4460.117237353319	-4448.817238665025	-11.299998688294295	-4448.817238665025	0.9550228511032266	0.6866240552633824	1.0	0.27568005992398353	0.9632714788593986	0.08068410596981736	0.29957542255876857	-3.5980894331053532	1.6593231756626436	0.10541815730912403
2400000	-4452.900442579783	-4441.525789875479	-11.374652704304014	-4441.525789875479	1.029347992495424	0.786676323412401	1.0	0.3706015294464948	0.9349327510071896	0.13057194571801656	0.3729554322097257	-3.187914471181277	2.8153794174538027	0.09362338226137011
2410000	-4447.066358844672	-4440.5937473635595	-6.472611481113007	-4440.5937473635595	0.8108975899382808	0.7230959476008999	1.0	0.3221725652923067	1.036914600188418	0.12947237360025618	0.3564620219785015	1.4592613145856648	3.1027506959036835	0.13025531005864754
2420000	-4452.359539559913	-4438.761948296822	-13.597591263090777	-4438.761948296822	1.2718586508762273	0.8397198390362707	1.0	0.442782830773468	0.9184192643081623	0.1745928849695472	0.42961056237778567	-5.086874656273482	2.28899926948067	0.17425757344633389
2430000	-4458.608758603459	-4449.188089445366	-9.4206691580926	-4449.188089445366	0.9173487458852986	0.8397198390362707	1.0	0.2395137791823993	1.020252302173166	0.07766165577330778	0.27028203961424796	-1.7251111088017934	2.654431427990568	0.1723468974476385
2440000	-4447.48668111883	-4441.7806165262555	-5.706064592575128	-4441.7806165262555	0.7376651159358157	0.7764307328302219	1.0	0.3523373874322162	1.0118141020282132	0.1457142737494386	0.3675320932694949	2.3993358359790458	2.6209353496422247	0.045307102215346354
2450000	-4441.470257199146	-4426.099445429147	-15.37081176999909	-4426.099445429147	0.8443064857308755	0.8507805456824671	1.0	0.47266282692438627	0.9071644879394911	0.22602506270276845	0.4939502317215109	-6.740728648683437	2.503023038142453	0.2445398732866703
2460000	-4448.013572926862	-4436.788598958415	-11.224973968447742	-4436.788598958415	0.848815930345393	0.799041124516176	1.0	0.41327448879386636	0.9733818543071108	0.14870063899828537	0.38881646771243533	-2.8639558773373306	2.664912346192402	0.0029223042644776188
2470000	-4447.5784163004655	-4440.217709528267	-7.360706772198362	-4440.217709528267	0.8779228006963975	0.982292851096982	1.0	0.3351017443172977	0.9914679738225441	0.07361829040050091	0.27765513052444735	0.8823331119534368	2.7839407385604993	0.044708455397901796
2480000	-4459.427742811043	-4446.444537514186	-12.983205296856587	-4446.444537514186	1.1332233929724307	0.9686516322332118	1.0	0.15720157218826722	0.9836500374433683	0.031609335674504246	0.17852274872761256	-5.568115042112828	2.0090391190410197	0.44597656245339146
2490000	-4460.222936596961	-4443.698531553032	-16.524405043928358	-4443.698531553032	1.400643663165201	0.9686516322332118	1.0	0.3515651850814615	0.9826580250183176	0.19229819848207053	0.4329934520191091	-8.229815863188595	1.8804844260608213	0.18908224555231662
2500000	-4451.441343722243	-4442.83259098479	-8.608752737453159	-4442.83259098479	0.9798690875944661	0.7253415098130511	1.0	0.3545970803352178	0.9651420031866743	0.12920870194192896	0.36560977668926087	-0.5455812394162631	2.47972350335428	0.25649863508539594
2510000	-4459.513814412699	-4444.005756228869	-15.50805818382884	-4444.005756228869	1.1403953929387898	0.8787210038094038	1.0	0.38728373962939555	0.9224322591168157	0.13288119049050504	0.389504321113026	-7.165321641814221	1.731464669900366	0.1339899427714102
2520000	-4452.4861623286715	-4441.199562292723	-11.286600035947691	-4441.199562292723	0.8870583253585262	0.8787210038094038	1.0	0.2887695663420313	1.00108098982583	0.08132858760380679	0.29913573999506937	-3.3369620864156415	3.865394680463548	0.13809530692736846
2530000	-4455.031839095954	-4438.827637916229	-16.204201179724876	-4438.827637916229	1.0672197694870433	0.8787210038094038	1.0	0.36611905053903515	0.8862411916766245	0.14417711684480194	0.4094679249736311	-7.942758131699	2.2435313205540948	0.16564855371777013
2540000	-4458.118099275927	-4447.191637739247	-10.926461536679943	-4447.191637739247	0.8721957170306309	0.705019077337686	1.0	0.20526422583977283	0.9953712541239921	0.0466565346747672	0.22056765238021292	-3.526331898392238	2.2475437217516276	0.01978217851902173
2550000	-4464.530386456868	-4444.7921926021845	-19.73819385468318	-4444.7921926021845	1.0167976285087708	0.8740623566669291	1.0	0.40646915804079614	0.991545362088883	0.16205970870302713	0.4092769384754522	-11.327618652131646	1.619044582876542	0.139434770170764
2560000	-4463.066578639615	-4447.610741587832	-15.455837051782783	-4447.610741587832	1.2257221705510581	0.8740623566669291	1.0	0.29883971107287477	0.8823157012340436	0.06822159499620331	0.28388962149443064	-7.4687074706069545	1.9388840237664395	0.14047609194490215
2570000	-4464.084653435902	-4457.524176102768	-6.56047733313341	-4457.524176102768	0.8834588929570594	0.8164453731357424	1.0	0.20077093065498033	0.9797079729567661	0.042358907251041446	0.21307004452782996	0.9291227295362683	2.3683269060712386	0.27589604508816007
2580000	-4452.524439677715	-4442.098297908599	-10.426141769115832	-4442.098297908599	0.878021945526296	0.8287909725180114	1.0	0.35496790733975175	1.0256224516011876	0.08591635274202862	0.2962142690750507	-2.2580685819141193	3.1079296897523463	0.059132866162596116
2590000	-4479.455702008534	-4463.374542631484	-16.081159377050128	-4463.374542631484	1.2298159800450315	0.8177865975890711	1.0	0.1408952881401661	0.9853823495397885	0.020525051353200856	0.14381526713796997	-8.910051222420066	1.067829214284266	0.35017429434825725
2600000	-4464.0919420631135	-4453.740398743637	-10.351543319475896	-4453.740398743637	1.0408129102513115	0.9099306411297833	1.0	0.21199015835471458	0.9585221273207644	0.05153151501757055	0.23051759548305703	-2.714046231391799	2.066474204997831	0.11256149001803398
2610000	-4448.064538503168	-4438.042369044669	-10.022169458498624	-4438.042369044669	1.0443271418831666	0.7916188957886006	1.0	0.29059917354616593	1.044682434585447	0.09723193892761234	0.29788302075578194	-2.15193498155246	2.574250759638451	0.07486469379499198
2620000	-4463.073032272124	-4448.243078557914	-14.829953714210566	-4448.243078557914	1.052244017876154	0.7896120193962878	1.0	0.26988189839355753	0.9878712652097952	0.06938267733544551	0.2682265019076292	-7.0500254137745655	2.73749752484752	0.14298915763648198
2630000	-4460.716106697582	-4439.933042588114	-20.7830641094678	-4439.933042588114	1.0515435955701449	0.7896120193962878	1.0	0.49481577948406985	0.887309991541528	0.16112478906929115	0.42784846841003443	-12.135054497125095	1.4782394003390076	0.06496355783032275
2640000	-4461.078933474385	-4453.23579632885	-7.843137145535262	-4453.23579632885	0.8211388597597566	0.809551206228256	1.0	0.21211083033249184	1.0091814069755234	0.051649244539311294	0.22989493513736464	-0.30544151369619454	2.08867379995719	0.025843808843058598
2650000	-4465.759402980468	-4452.722817624401	-13.036585356066965	-4452.722817624401	0.930377510457538	0.8393674292266772	1.0	0.28396224895870104	0.9345486434955825	0.07441215032074963	0.28756456254457136	-5.146617942519974	2.2939333350436093	0.10470963095261848
