#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Cys" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Cys" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Cys" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Cys" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Cys">
#                    <taxonset id="TaxonSet.Cys" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Cys" jeffreys="true" parameter="@bPopSizes.t:Cys" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Cys" name="distribution">
#            <parameter id="gammaShape.s:Cys" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys" name="distribution">
#            <parameter id="ucldStdev.c:Cys" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys" id="treeLikelihood.Cys" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys" shape="@gammaShape.s:Cys" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys">
#                <LogNormal S="@ucldStdev.c:Cys" id="LogNormalDistributionModel.c:Cys" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Cys" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
400000	-6027.535252506714	-5934.369038153721	-93.16621435299257	-5934.369038153721	0.6472998376611527	0.5941133542059838	1.0	0.45414196024371484	1.0563198478149403	0.19757190451201445	0.43058855991882283	-79.88958365947316	60.80518156485213	3.4034955672950806	2.9168413584648416	0.892298970271601	0.23402303696955445	3	13	11	15	4
410000	-6030.350883479227	-5953.249561133786	-77.10132234544086	-5953.249561133786	0.5806985832771039	0.7472126232347421	1.0	0.44251900212396256	0.9822142463954247	0.16383952577804395	0.39940804985012257	-66.88756001014487	37.030573449165885	8.398577728639639	0.9788302697450988	0.14079589576128626	0.11930692761508113	3	6	32	4	1
420000	-6044.877222947854	-5956.400495002262	-88.4767279455921	-5956.400495002262	0.6475715274071715	0.6233234666038829	1.0	0.2395428925912665	0.9751569573161142	0.06425089790666164	0.2590742685537256	-84.04642551666254	21.530537264610242	3.65625392474709	1.6032021193352963	0.0070955919298092765	0.0020359638760726437	7	22	14	1	2
430000	-6033.244564701436	-5940.7538245755195	-92.49074012591646	-5940.7538245755195	0.6028773953064086	0.6233234666038829	1.0	0.38744915095265026	1.0408311397541088	0.1738577568774068	0.3978060370252578	-84.43650810246177	29.62609835275226	3.376612684242363	0.6182044490112295	0.1842109690406793	0.08425956201040437	8	23	7	4	4
440000	-6018.553518379603	-5930.493589687712	-88.05992869189093	-5930.493589687712	0.6705783310743474	0.6671110718044478	1.0	0.42197975087805156	1.0240585420402368	0.1743698381251988	0.41349954596491006	-76.01434871190358	45.49935773562265	2.316803598274998	1.023757504418005	1.346888017578689	0.11658543134782694	7	24	6	2	7
450000	-6031.844126731123	-5935.805677509525	-96.03844922159837	-5935.805677509525	0.7349340914581645	0.6515258064276686	1.0	0.5092251110363238	0.9044506637701698	0.20077682562197582	0.4744416049090334	-83.01411551451832	114.74294145423451	3.6691273114012057	1.9269186695576994	0.23720936329279083	0.16332245404304724	2	23	13	5	3
460000	-6033.287579571168	-5934.522779581455	-98.76479998971227	-5934.522779581455	0.7437996128112959	0.6515258064276686	1.0	0.44602937888979644	1.0433783800999572	0.23106566538174367	0.46146440195375327	-85.69528962767946	53.755827492965274	12.30113152687832	3.288464984620157	0.3817247539702127	0.12393615487947876	3	4	28	8	3
470000	-6037.7475684605415	-5938.106892480129	-99.64067598041225	-5938.106892480129	0.7450616224366278	0.623241102209578	1.0	0.478873142432683	1.0013315830782394	0.25436200409230636	0.5154065443329634	-84.5687048550489	90.84096121373177	5.388675358967331	2.6798679092459867	1.7758306139594662	0.1297504354117436	2	25	3	8	8
480000	-6038.473252753531	-5946.888070498975	-91.58518225455514	-5946.888070498975	0.7283580405858995	0.6545996237420512	1.0	0.49195300681606774	1.0047468641414536	0.28528530249104783	0.509904065247962	-79.06023775516003	61.29978012906161	3.603437284612886	0.7739405808379667	1.012226002276749	0.0800564261965187	4	27	3	6	6
490000	-6026.784004109327	-5932.498803031399	-94.28520107792757	-5932.498803031399	0.7449099274780003	0.6979892192559511	1.0	0.5255578818089346	0.9817743861818965	0.3739012319012186	0.57707470184697	-81.24612533858786	24.50174632278471	4.782976709690761	0.9296128252922249	2.051746556648604	0.15854565268585716	4	18	3	12	9
500000	-6024.276226234947	-5941.34332020578	-82.9329060291664	-5941.34332020578	0.6334068776626015	0.6753555017501434	1.0	0.4707331512413816	1.0584697785470492	0.24221566158150756	0.4677472160487339	-73.65201891160288	50.9888104547221	7.5584050961560125	1.0685421289938104	0.05115734483451337	0.021696762034962933	1	21	18	1	5
510000	-6020.454580416925	-5931.505766329243	-88.94881408768163	-5931.505766329243	0.6253585670445642	0.6966491991701406	1.0	0.4547338247524563	1.065023019365955	0.2034680225292866	0.4237202665076356	-77.55342858771874	96.34595696709363	6.916476042896639	1.0467898819113848	0.19204755243087426	0.003807878909982235	3	19	19	4	1
520000	-6034.783715139496	-5940.194032381255	-94.58968275824107	-5940.194032381255	0.7542760414140104	0.7001288349053332	1.0	0.4375525211729542	1.0070510429154562	0.18354707192963793	0.4123212792591911	-86.38669506848866	21.912384985665017	4.211518213802673	1.0865777361297164	0.12767497256750487	0.07078165978349361	7	19	17	2	1
530000	-6035.484067519758	-5936.198892466791	-99.28517505296692	-5936.198892466791	0.7539127888641239	0.7125069016366565	1.0	0.42570922398419764	0.9598348663269437	0.20791450910475504	0.4646127431863616	-86.03094104435107	46.943807092575526	9.154758753430487	3.059874805955438	0.8582094125729223	0.1321020857917577	2	8	21	11	4
540000	-6030.7529839718045	-5928.098027508788	-102.65495646301646	-5928.098027508788	0.8960798241478869	0.7125069016366565	1.0	0.5036823213705196	0.9569639821466651	0.28479153411522323	0.5368585286646481	-86.66232460820147	118.69461557798611	16.350381023801045	3.4541687447434644	0.6145105044523559	0.4124363137452441	2	11	12	17	4
550000	-6041.770806299656	-5940.305051531622	-101.46575476803436	-5940.305051531622	0.9038363309563952	0.6258572301699306	1.0	0.5170008592369185	1.0390858655476303	0.3469677905198968	0.5370419322869895	-89.60940113386471	35.16308137044912	4.405488283114978	2.0966949745950663	0.6761451280260335	0.22043287868038464	3	10	24	8	1
560000	-6053.544556505823	-5948.249214746887	-105.29534175893492	-5948.249214746887	0.9290649529812874	0.7253521108759181	1.0	0.4706355468151773	0.933534972446676	0.23556689615546372	0.5229981261922865	-91.83599356649907	32.78594109890511	4.081992214606324	2.2515304529276077	2.3299559168791917	0.2674301164786761	4	14	4	14	10
570000	-6041.972946489716	-5943.0895298601035	-98.883416629613	-5943.0895298601035	0.69932447434849	0.7253521108759181	1.0	0.37703919548261033	0.9288220163291705	0.12498699523917058	0.36950762177994195	-88.05516324168808	21.39491452907425	5.677804832259681	2.095129343643297	0.17651186068085106	0.35285716879750467	4	20	9	7	6
580000	-6021.311028848565	-5931.461350155788	-89.84967869277702	-5931.461350155788	0.7014565073193799	0.6417796440919559	1.0	0.6035891766018051	0.9945471469421333	0.3893137808560569	0.5653311278250227	-78.86976098338623	43.5814861370596	4.977304715353798	1.3322311353897414	0.32248201655310105	0.02514024815020674	4	14	18	9	1
590000	-6027.805649939413	-5931.6788681911785	-96.12678174823488	-5931.6788681911785	0.7746564043869021	0.6417796440919559	1.0	0.5946849490177948	0.9408168493362181	0.318449767972459	0.5504610878169297	-82.73703224997355	89.24028030644662	7.389207544180842	1.706838241270212	0.4237139682923836	0.09767039632444124	4	11	22	8	1
600000	-6015.685695936592	-5932.030892887759	-83.65480304883286	-5932.030892887759	0.5701452116317308	0.607317869313804	1.0	0.433333760452304	1.0434465314838195	0.27520584001962867	0.4836147769142489	-73.17468997415989	65.74572919360716	3.7665612923890226	1.365063221043111	0.21800085210066125	0.017249254967261242	4	19	13	6	4
610000	-6036.432234123431	-5942.328063645335	-94.10417047809673	-5942.328063645335	0.7391224528741802	0.607317869313804	1.0	0.4191595405387292	0.9830094004495656	0.2509265219914774	0.48127170646285156	-83.55665225403845	25.305452233572534	2.2059511144200465	1.1568914131524417	1.170977215474382	0.09777134642447897	7	29	3	4	3
620000	-6029.50559463631	-5938.667080806508	-90.83851382980205	-5938.667080806508	0.7567791490322823	0.5644386446115989	1.0	0.521242485718158	0.9844483642902941	0.28322539390900886	0.5252396891131328	-79.6583739811922	40.34555440389317	1.749308682674344	1.7443468424739723	0.27720764206126947	0.3173728455207681	9	6	22	8	1
630000	-6030.84145059002	-5941.12680765865	-89.71464293136937	-5941.12680765865	0.6620753892574563	0.5644386446115989	1.0	0.4361732786181246	1.019009798094791	0.21194240328167727	0.4388027717064775	-77.08381748322036	28.007950126574297	22.937046682178643	2.829067413270995	0.38866827500252293	0.1379991295100571	1	6	26	9	4
640000	-6030.683439431347	-5944.717384944825	-85.96605448652149	-5944.717384944825	0.717156230649779	0.5644386446115989	1.0	0.3416657188352841	0.9437878589965738	0.15519151291273653	0.39683836749713364	-70.72774763812136	63.877549227869046	9.557877004323114	2.6456227626839004	3.083873826467926	0.09955769566700651	2	8	8	16	12
650000	-6024.1263972771585	-5934.440174146039	-89.68622313111969	-5934.440174146039	0.7183870678380815	0.5644386446115989	1.0	0.4394297853652487	0.9485522774676828	0.28922005448062427	0.5206293019153349	-74.14354145316274	46.53066461243503	5.699735474420325	7.426847522119909	2.560181822247924	0.23356113011255447	3	5	6	21	11
660000	-6025.361073727437	-5936.408919215989	-88.95215451144762	-5936.408919215989	0.8038428281872643	0.6742415641625575	1.0	0.5446463084000012	0.843174060489596	0.224927712767643	0.5427551642177015	-73.17916146923697	68.4125704334492	66.33771968079111	4.207396482594232	0.11890443584241378	0.11400745298037195	1	1	32	5	7
670000	-6029.116145105471	-5936.118852491781	-92.99729261369056	-5936.118852491781	0.8362133513236023	0.6142765366792707	1.0	0.4852741506920416	0.8930522161186729	0.22286030558395112	0.4937181845401112	-78.20593077408695	53.8349959113892	1.652706751345016	4.276514942518113	1.3742566701389312	0.10368417876936731	7	7	22	2	8
680000	-6039.113405984437	-5937.0151496107665	-102.0982563736706	-5937.0151496107665	0.7830515009404755	0.6264565960596115	1.0	0.4991419842845747	0.9548740545753799	0.3294773397436082	0.5825488983340402	-87.31626861654937	64.29048341799185	4.839710883208425	4.643509069409004	0.624526128133137	0.6569597807554153	3	15	14	11	3
690000	-6044.204864075232	-5941.572675529214	-102.6321885460173	-5941.572675529214	0.8080139676812119	0.633607474692331	1.0	0.38412249891074585	0.8991654470218041	0.12989287331227004	0.3836606313944624	-87.40156022359272	86.01745203777506	14.41334951669224	3.3117066853083066	1.352532170381085	0.23043792379692282	2	7	24	3	10
700000	-6045.1937833938355	-5941.463993184055	-103.7297902097804	-5941.463993184055	0.8646663015676186	0.6620658545604269	1.0	0.48238435308102606	0.917400066147422	0.21866168277049275	0.504506458202786	-84.71163502415169	23.804724555987374	75.45051193476776	2.8394619692370124	3.4368199130082253	0.31184268789129554	1	2	20	9	14
710000	-6045.245765413766	-5950.104367884125	-95.1413975296412	-5950.104367884125	0.7107117373960395	0.701722058888449	1.0	0.48592178212843257	0.8872370361239263	0.24193940448180665	0.5136542386855699	-80.17770825442358	46.41116812857879	11.643377579250211	3.7016897471083756	1.9550111400774075	0.26788397757636445	2	4	27	1	12
720000	-6023.274767770823	-5935.746536848174	-87.5282309226486	-5935.746536848174	0.649119070466086	0.701722058888449	1.0	0.45926352278196125	1.0004317409555101	0.24372784839926248	0.4731149036831456	-74.02059583083671	93.49784225764279	2.6921468430320856	2.442807874209593	0.7201219444092869	0.08691406136475015	4	2	29	2	9
730000	-6028.709377223761	-5934.537382703611	-94.17199452015038	-5934.537382703611	0.7137686830057305	0.7629292988542091	1.0	0.47310441970463163	0.9502067419970972	0.293250272517545	0.5201631168443825	-80.34062017180888	105.35477302926178	6.190564115902713	3.580140971273459	0.31678644769417535	0.06531433543066896	4	8	22	10	2
740000	-6036.748254321478	-5939.892237790736	-96.85601653074242	-5939.892237790736	0.769371435369435	0.6722949405017312	1.0	0.43110719780651596	0.8504708547210383	0.20159072188864113	0.49102479067838356	-81.64190057197044	65.98016781954031	2.289226304445101	3.190027364436172	2.8152134015536783	0.3062086398327693	7	8	16	3	12
750000	-6040.522837235102	-5935.943422248918	-104.57941498618372	-5935.943422248918	0.8815652335514608	0.6722949405017312	1.0	0.5018499385605191	0.9105031005994753	0.17091120481355693	0.460471487967439	-88.71077724812261	41.16472510475862	44.513272411691645	2.1909895024380903	1.3930131054076351	0.14996028902302136	7	2	23	7	7
760000	-6025.742348481168	-5921.939632642221	-103.80271583894663	-5921.939632642221	0.8240076250143996	0.6722949405017312	1.0	0.4911422298599637	0.9069211933608713	0.23186232157259817	0.4911020963466875	-89.84631337167967	46.10734067088256	9.020210120673902	3.784706123942732	1.1830009350251252	0.06895805937147646	4	11	17	9	5
770000	-6037.7779074120945	-5938.663346959773	-99.1145604523219	-5938.663346959773	0.8228736223962463	0.6722949405017312	1.0	0.4820809391524914	0.9481847468891869	0.1955428484103706	0.4720772435650612	-86.44347496709003	26.985003502099133	3.321804877517757	5.010601428428108	0.8225368614034996	0.07450448263463899	6	11	15	7	7
780000	-6032.499598299087	-5939.0162117875725	-93.48338651151427	-5939.0162117875725	0.8273912231829453	0.7187856105150002	1.0	0.49668234793607874	0.8980283423871376	0.20125074500804302	0.4816233086918349	-79.11791654106823	122.23590325297496	0.5779852545237169	1.838724857122137	0.33892990895125974	0.24683881108988234	3	3	29	9	2
790000	-6046.209702827118	-5936.884524074281	-109.3251787528369	-5936.884524074281	0.7894003551627122	0.6854489613843971	1.0	0.5111870724392802	1.0156646985981006	0.24540391243301055	0.5072756330154117	-95.98989040720116	20.878984227880874	14.595157233760201	3.6375108270633745	1.2882666302461727	0.04656458104863716	3	5	29	5	4
800000	-6046.166664170678	-5951.57769453002	-94.58896964065755	-5951.57769453002	0.7838194336271251	0.6212088229569668	1.0	0.45698765154205234	0.9472590438840793	0.2386321201419809	0.4936686306853469	-78.85496840641412	238.39625416797023	5.405414619858715	2.4008036584551347	0.874823376761874	0.07809388521074839	2	8	25	7	4
810000	-6011.479740214574	-5923.615523092553	-87.86421712202119	-5923.615523092553	0.7299966035488092	0.6212088229569668	1.0	0.415663536294864	1.0191177537805265	0.2289232214138383	0.4649447477237674	-75.16208007212481	113.13560224608503	2.1299655876030745	2.6637340021218385	0.19756946933697841	0.09934914484519625	5	8	25	5	3
820000	-6037.462836002741	-5950.342418674533	-87.12041732820782	-5950.342418674533	0.6551907838714913	0.6553031469228139	1.0	0.44531443401176984	1.0499013741871959	0.22967964009542371	0.46242705676703355	-73.59568354883757	182.94614303180802	8.830732358265037	2.1326180748915373	0.13019764693029318	0.0560950398720182	1	9	28	6	2
830000	-6038.012703621571	-5935.525089247527	-102.48761437404357	-5935.525089247527	0.7896770155303404	0.6706680480219852	1.0	0.49530774485413337	0.9419287324700778	0.23272378578984193	0.4826863143517668	-87.2997770369514	101.89603581169023	25.044752740348663	1.3157721812200385	0.7513489418819399	0.17905801221755485	2	11	22	6	5
840000	-6048.262644164194	-5947.544940724271	-100.71770343992308	-5947.544940724271	0.8341806813613546	0.6834393163478494	1.0	0.3116437861071339	1.0215802143666148	0.10867976464851639	0.327955772059076	-87.77966570859991	44.06198786440517	2.5474715551294245	3.4435815724019343	1.2565485785827797	0.3151307999415981	2	4	18	12	10
850000	-6028.8256975709855	-5939.518523139066	-89.30717443191969	-5939.518523139066	0.7052641818808816	0.6641643702197548	1.0	0.3624099630186059	0.9464852242883364	0.1161122079259807	0.3473467239799767	-77.48445505509417	49.59109003240811	8.2962570592033	1.247015228759184	0.6482382238489347	0.09715149807087521	2	18	12	9	5
860000	-6020.176411552734	-5922.456231815689	-97.72017973704567	-5922.456231815689	0.8149603883402424	0.7298987402019044	1.0	0.5707064597386906	0.911614651130628	0.2340642595981788	0.5166298934156889	-87.95554524722608	17.97392089371513	8.275637217543794	0.9206532226755035	0.27090825004557745	0.12224405653678644	2	22	15	1	6
870000	-6050.381765794899	-5947.890868277515	-102.49089751738357	-5947.890868277515	0.9036672757594391	0.6674417388337056	1.0	0.4206718355310238	0.8792836635252673	0.1250251895088139	0.3790418896838937	-90.94118121057166	37.145402705049186	9.761060202702353	0.6229153445594914	0.5950406162981877	0.23983526285654216	3	21	13	2	7
880000	-6039.581319260816	-5939.777459309261	-99.8038599515546	-5939.777459309261	0.7163787758942145	0.6571533056972247	1.0	0.5511280307571196	0.8774757739108356	0.21555647765783773	0.5000767169303877	-89.95946818166159	28.38730395359033	5.677947285918146	0.7824499552355823	0.1873787858475729	0.1787024067944115	4	19	17	2	4
890000	-6029.882353099377	-5947.408346732931	-82.47400636644608	-5947.408346732931	0.7157094261124478	0.6674026281904182	1.0	0.43056521679809	1.0377899165896864	0.2406403998998632	0.4601911175243795	-71.84017776431305	52.883731981166264	4.728350195797554	1.0145794641424188	0.0571780121519995	0.12836817410000323	2	23	12	7	2
900000	-6047.21616161687	-5949.923941428908	-97.29222018796197	-5949.923941428908	0.7482493624863978	0.6674026281904182	1.0	0.40631954632863965	0.9259473181656313	0.14805915568680464	0.41068602845459456	-84.49608210482596	45.871243522935885	12.611218756385892	2.0569513722852384	0.6122972246664901	0.21300868302584783	2	17	7	13	7
910000	-6029.011615471256	-5933.196986440842	-95.81462903041381	-5933.196986440842	0.7819728774667334	0.704263217009657	1.0	0.39782093934755675	0.9378713384267466	0.18783502122363163	0.4488825190311695	-83.73578996691982	57.33265314483057	5.41040846499324	1.6781979286804554	0.5736982036198528	0.1628321633102088	5	13	18	3	7
920000	-6048.564847294611	-5950.578856618048	-97.98599067656286	-5950.578856618048	0.8236865381137114	0.5521239063974164	1.0	0.42372925555271945	0.8679916062947959	0.13852336867320622	0.41820065885815383	-84.66048951843058	39.484469370373034	19.60235900359179	3.985245069036928	0.5388515396752558	0.08274390475337844	3	2	31	6	4
930000	-6033.578690247882	-5935.821947361401	-97.7567428864812	-5935.821947361401	0.7390293664020428	0.5779560271233722	1.0	0.4795879323359529	0.8932502130308603	0.24732012561424763	0.5007405894543896	-83.3310475084176	194.3479871349756	6.112820135102601	1.6939536834764723	0.5618789122630248	0.006075293198113742	4	11	24	4	3
940000	-6038.396277291669	-5948.2646696750535	-90.13160761661555	-5948.2646696750535	0.7002292707257747	0.5607244264661898	1.0	0.6061731556721287	0.8589818805712467	0.3087894745185363	0.578917841943502	-76.09594956367148	82.76311527109208	6.681195760562256	1.2685592993935986	0.995838818441177	0.11817131347866623	8	7	16	8	7
950000	-6050.95469144681	-5938.236893874724	-112.71779757208569	-5938.236893874724	0.9936141211329157	0.6020639142523493	1.0	0.69068104735037	0.8448583596561798	0.47844531590528405	0.727348988338179	-95.3203290584016	149.99256240707103	26.949351348329877	3.179725063125964	0.5957818829091053	0.4404483326812542	2	7	26	9	2
960000	-6021.594381123174	-5931.240811917432	-90.35356920574107	-5931.240811917432	0.6011673459787844	0.6839507463943645	1.0	0.41458674479529417	0.9701394138791735	0.14263973594719023	0.3749247703021422	-78.86013561842057	23.62609010761981	4.51648850392312	2.4012711412009513	0.9982199870499353	0.30462972487577084	8	1	22	10	5
970000	-6010.898774238878	-5925.244035978444	-85.65473826043441	-5925.244035978444	0.7130584822712024	0.6831603074512155	1.0	0.4964577187078869	0.9509203566675095	0.28862116981958674	0.523835533596198	-73.0419822940704	46.89666733629454	4.552154252696833	1.9810171552841855	0.9971279179044268	0.04517910060420246	6	8	13	13	6
980000	-6039.444338240993	-5945.219281386505	-94.22505685448787	-5945.219281386505	0.6951375639418622	0.6831603074512155	1.0	0.5276675517446464	0.9679560713813014	0.2130068590151535	0.4637289932234334	-77.3940985325367	81.03664668514179	1.7965060336692509	5.468759212098655	1.5722462512527764	0.31533225858964486	6	8	1	22	9
990000	-6028.447658481076	-5940.8871814178965	-87.56047706317975	-5940.8871814178965	0.6326364730799874	0.8122977891064846	1.0	0.4889811067639281	0.9098873870910209	0.29973515874140794	0.5345387524453727	-75.17898873922886	18.727701520026795	2.708602525384602	2.665898991230903	2.1705229637970223	0.18295784886892394	8	16	8	3	11
1000000	-6042.952277898862	-5946.05228045757	-96.89999744129209	-5946.05228045757	0.6482135259835614	0.7241353851192681	1.0	0.3666446842220468	1.0121219058397692	0.14562528284412674	0.3736472663466058	-80.74441920174854	108.11788927669662	8.723277238181275	4.970269141962032	1.8014486734193496	0.39097902325424694	5	2	7	20	12
1010000	-6035.2110763340015	-5937.604813017418	-97.60626331658376	-5937.604813017418	0.6324412954277666	0.6408088255396118	1.0	0.36431932669577144	1.0038108353733584	0.17204861739406488	0.409043163725842	-84.30026837880094	19.279943347544272	5.758233931625091	9.231182499873514	1.1016044016081743	0.20705463126349832	9	11	1	19	6
1020000	-6035.454950172691	-5941.765394652526	-93.68955552016418	-5941.765394652526	0.683884150522605	0.5335683409947919	1.0	0.29334885968793456	1.0065082930059912	0.102956439861505	0.32417170412247076	-79.40367338783663	163.1947970818468	3.8010463350633192	1.7032394478519057	1.2125379320984804	0.16516517041395057	3	24	6	5	8
1030000	-6053.2753405261365	-5954.369057351944	-98.90628317419198	-5954.369057351944	0.7251614382743677	0.721907002843399	1.0	0.3039719029641612	1.0021591600404907	0.07938658706620497	0.2852792713562775	-85.31134060902106	22.969123550750503	6.149300911795974	1.5036738713873652	3.5125657012381217	0.1732052666731638	3	13	11	10	9
1040000	-6032.030942642805	-5938.539892655912	-93.49104998689323	-5938.539892655912	0.6197466244314007	0.6989849470736713	1.0	0.5125853977847661	0.905238858830812	0.23914359030648275	0.5129434327730455	-77.86908103499412	75.89682737522476	10.579134136047935	4.828204337713786	1.4406234623626513	0.08388766125842378	4	2	15	18	7
1050000	-6051.800801423385	-5941.156917413956	-110.64388400942877	-5941.156917413956	0.7871008941189557	0.6671385208023723	1.0	0.5178330926920665	0.8938662835582727	0.24611785016949927	0.5245899978182438	-96.0991468509957	23.325330324374857	12.459299611673186	4.86921167992988	2.0366033995550707	0.7876888785057429	2	8	9	9	18
1060000	-6057.313679601738	-5954.360551706781	-102.95312789495753	-5954.360551706781	0.9503657891199019	0.6392095861486518	1.0	0.43782922879227365	0.8946319653928916	0.24022059215532515	0.5074402285362745	-86.67072121984931	86.53832939180275	14.171733992167894	4.066516238502859	2.045141316904325	0.5190530613308395	1	12	2	11	20
1070000	-6035.576524296135	-5932.945887887542	-102.63063640859299	-5932.945887887542	0.7266680524923348	0.6392095861486518	1.0	0.5528708878734371	0.9184490584184366	0.2625088900319008	0.5424344982942779	-89.30482724994246	24.90406217199754	3.6034862794891405	4.753472037859821	1.5096996806995349	0.10370009946072485	6	5	10	22	3
1080000	-6037.958198446114	-5938.9467795906985	-99.01141885541558	-5938.9467795906985	0.7581827747384191	0.6155609617836068	1.0	0.4658197636531916	1.0185969051673478	0.205442243343334	0.44031339091361255	-85.61252707710518	35.14166410051748	5.682313816116387	3.1655309743362374	1.6262970812692923	0.34009512971203065	5	18	3	8	12
1090000	-6048.953532164594	-5957.896332061241	-91.05720010335348	-5957.896332061241	0.6959952575864057	0.6155609617836068	1.0	0.4070680276431652	0.9190207155040275	0.13586671025927238	0.3976863157818029	-78.00485756874875	86.37548698845919	5.2163920624469124	2.1648529197183803	0.6665918167298683	0.05764152263384795	2	16	11	14	3
1100000	-6024.489450568227	-5934.999793804863	-89.48965676336401	-5934.999793804863	0.6309372413817435	0.6474369537468259	1.0	0.3956979656454584	0.9861440614624846	0.20548734807154354	0.457049455029249	-78.56294114353064	41.305816153496664	3.8754504479988303	1.0214118202193896	0.7072647922381103	0.12006861669541245	3	21	12	7	3
1110000	-6016.080167298418	-5927.843116830061	-88.23705046835649	-5927.843116830061	0.6837887114679533	0.6755924658610611	1.0	0.40385500524536266	1.001921202413123	0.13507565412178862	0.38197075277286097	-74.77790215633064	116.9405408132145	6.332911273658187	1.7653055202408643	0.5639484509190466	0.08325183506399608	2	21	9	10	4
1120000	-6066.292549524515	-5962.359751652172	-103.93279787234273	-5962.359751652172	0.8024507504006166	0.5800897845467213	1.0	0.35269915322989914	0.9170213715319085	0.09225101202836554	0.3219419786129019	-91.46198117356592	30.688683612125235	3.2365409327517836	4.735747867870921	1.0729312067675059	0.026854630247303293	3	2	17	21	3
1130000	-6050.635901904417	-5957.215318472784	-93.4205834316329	-5957.215318472784	0.6933713472737517	0.5800897845467213	1.0	0.4526875404286211	0.973254164725029	0.15810500498330063	0.405236728447952	-79.44811050095714	63.707853093852	8.007207709973734	5.4457859645827495	0.5922287357373567	0.07020086073645933	4	12	6	19	5
1140000	-6034.2492600130245	-5935.597117882923	-98.65214213010134	-5935.597117882923	0.8116602473866688	0.7262175525167099	1.0	0.4188534076867338	0.9275533316075115	0.17878341968533135	0.41601465742488614	-86.70010870748575	32.11954534673664	3.849697399279734	2.0376209893254322	1.1983261372655243	0.16049181245085367	6	22	7	4	7
1150000	-6032.331705081228	-5937.574023548033	-94.75768153319517	-5937.574023548033	0.7759317150461478	0.620450574977931	1.0	0.4142221038138221	0.9263511185297209	0.19033635600976645	0.45584349267502333	-83.76443009156368	63.82270127705903	5.555749135749256	1.8556820426190759	0.2257024660029698	0.0035184680330349995	2	21	16	6	1
1160000	-6026.344644503056	-5941.785037271125	-84.55960723193111	-5941.785037271125	0.6329938106168544	0.7202668187885763	1.0	0.37053155392198883	1.0390840372249233	0.13659031280992356	0.35539400088961953	-76.4097453357498	29.643863229569437	3.4142672202602546	0.9474533146486913	0.19726924344713412	0.001452764635197764	8	20	13	4	1
