#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchEuk">
#                <taxonset id="TaxonSet.Pro_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchEuk" name="distribution" x="@birthRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchEuk" id="treeLikelihood.Pro_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchEuk" shape="@gammaShape.s:Pro_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Pro_ArchEuk" id="LogNormalDistributionModel.c:Pro_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Pro_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7480000	-4362.091395155444	-4344.545369816605	-17.54602533883932	-4344.545369816605	1.4313088897537853	0.7810300301586354	1.0	0.41761556658411797	0.9444975693779598	0.21422728222972462	0.4755797925098272	-9.186840422332828	1.8485507588397574	0.18833821031332953
7490000	-4351.863857109079	-4341.482049736844	-10.381807372235006	-4341.482049736844	1.186699258289415	0.8064115507981303	1.0	0.34970600336838703	1.0417624487541592	0.16111864062904618	0.3957889604246631	-2.2567677084824744	2.946577751177047	0.27961548389742075
7500000	-4362.82092817733	-4347.703943796349	-15.116984380980371	-4347.703943796349	1.368707601144904	0.8084138478988846	1.0	0.5077358172775521	0.9454850505918729	0.2566081090329441	0.5141661705290916	-6.404474846115689	1.826044623338662	0.1201437218889107
7510000	-4380.16734359002	-4359.5240716489325	-20.643271941087704	-4359.5240716489325	1.7939115974560047	0.8355188844378425	1.0	0.4232900303696213	0.9166032730500684	0.16961873034088346	0.4248238682509249	-12.20852597474903	1.3683661726689094	0.6032029334922492
7520000	-4360.782816996506	-4344.751569905642	-16.03124709086374	-4344.751569905642	1.6637297039279804	0.8821927068006881	1.0	0.3318043985205215	0.9526045534969125	0.16698303759153219	0.4079191957830658	-7.901494102244267	1.1240418427621781	0.5573814246568085
7530000	-4356.169401696913	-4342.29890688888	-13.870494808032648	-4342.29890688888	1.4175097370768557	0.8069833156033889	1.0	0.4221929706368841	0.960622883936128	0.3091584891309153	0.5345620261954386	-5.468351834910671	2.100836851111054	0.15732007626571604
7540000	-4358.715082008065	-4346.833052849231	-11.882029158834184	-4346.833052849231	1.7425581610454635	0.8069833156033889	1.0	0.3610347502901256	1.0173955597823579	0.13955581900817643	0.3586685944974681	-3.712075360934875	1.8789760487020573	0.33467984427318126
7550000	-4357.887713594757	-4342.805692347628	-15.082021247129271	-4342.805692347628	1.3566324014387585	0.7091586553573608	1.0	0.490254783105609	0.8586121505657791	0.19111413423197474	0.48848468236292214	-6.530671352668924	2.749993137491706	0.10662496782684013
7560000	-4366.074662678971	-4347.24707927913	-18.827583399841377	-4347.24707927913	1.9110895137049169	1.0270346442379192	1.0	0.3936419311870471	0.9742714173768187	0.18687456738559746	0.41078262553253514	-10.31238718338675	1.2242074571460175	0.20220551430272712
7570000	-4361.231927237565	-4349.036111095334	-12.195816142232054	-4349.036111095334	1.4592683477662494	1.0270346442379192	1.0	0.4172558629989668	1.0242229713527227	0.21900661617828965	0.45419009038829833	-3.5919652164883016	2.3556455609476017	0.004110573570467487
7580000	-4357.801197083448	-4341.514181371337	-16.287015712110474	-4341.514181371337	1.6170346804225204	1.1473159202803818	1.0	0.40385772141482856	0.9680063705444001	0.1960455766154295	0.4316608405463674	-7.612992425640332	1.2157300377909273	0.6369935235623162
7590000	-4347.789796331377	-4338.923567830702	-8.866228500674929	-4338.923567830702	1.1067178551228793	1.080669773547596	1.0	0.5501513311024139	1.023551266106854	0.3504953265657983	0.5701595951657646	0.2665402789747553	2.469741055129198	0.03942837074669828
7600000	-4357.931674791415	-4340.3396128586155	-17.592061932800295	-4340.3396128586155	1.4582004976286205	1.080669773547596	1.0	0.40472797416091083	0.951620390356689	0.24670902001005782	0.48799697610940623	-8.981415022489356	1.7141753082144247	0.09243720303684062
7610000	-4347.734865971746	-4338.47781175618	-9.25705421556651	-4338.47781175618	1.2525299037833988	1.1670482259712291	1.0	0.244318548457167	1.000409038120517	0.07738167535526598	0.2832305595380335	-1.2124421130957197	1.891439100236944	0.3060089013968735
7620000	-4364.55219265908	-4351.789162307455	-12.763030351625664	-4351.789162307455	1.5433020885881257	1.119895457970948	1.0	0.2036108294234051	0.9993991995151776	0.044382354429959796	0.20762871720983986	-4.956077252037714	2.4067740221075966	0.1312947156287103
7630000	-4354.991699724866	-4341.589511545552	-13.4021881793136	-4341.589511545552	1.1124333417660823	1.119895457970948	1.0	0.33777543194264303	0.9555910677186557	0.09651122686444587	0.3275504713165443	-5.010885841328834	0.7430070949683004	0.7732554407852397
7640000	-4354.730151211615	-4342.3110900297015	-12.41906118191338	-4342.3110900297015	1.296772382693849	0.7961462911181509	1.0	0.41544002603135255	1.1227221307893471	0.16241896150883217	0.3826771509407421	-4.052861320258369	2.0011215772180804	0.15842888663682914
7650000	-4355.831727657439	-4338.821876586137	-17.009851071302744	-4338.821876586137	1.3539070933197872	0.8222126027165623	1.0	0.34477132367949764	0.9279835581437167	0.11235651621710478	0.35482089248487547	-8.888474696563598	2.1587089327667885	0.19683155428327273
7660000	-4357.7343539815665	-4341.716237290215	-16.018116691351782	-4341.716237290215	1.3562975434101334	0.9995810566560464	1.0	0.45021905610040636	0.91655441621964	0.14449600485616867	0.38609089010707187	-7.3203993275371975	2.0608735681542703	0.04429437243432751
7670000	-4355.3843716247175	-4342.137964631101	-13.246406993616757	-4342.137964631101	1.6012143946142092	0.9556379190059197	1.0	0.3854741675612456	0.948183551410255	0.14677216111214636	0.3873132676510628	-4.833648123576126	2.0123204032467212	0.25982481166252896
7680000	-4354.207930738567	-4342.577819657495	-11.630111081071412	-4342.577819657495	1.2308941684997228	1.1152827007991093	1.0	0.3583925330845323	1.0571973325611173	0.141945078552638	0.37880939904143995	-3.1621583155418582	3.168144115876764	0.100662779113478
7690000	-4355.744379038572	-4338.102502209455	-17.641876829116747	-4338.102502209455	1.292724117472907	1.0282435968211237	1.0	0.44157617629255547	0.9765300922194563	0.19995497335381784	0.4569859496560159	-8.947052449796564	1.7095210726134311	0.31207403848361875
7700000	-4362.461741209195	-4350.265187425356	-12.196553783838494	-4350.265187425356	1.3964872686346343	0.9173486538775052	1.0	0.2926950211326672	1.0211710431806773	0.09387718396217157	0.30140676896035556	-4.191793038580213	2.472825789093678	4.335280756582244E-4
7710000	-4349.867700661444	-4336.616066607655	-13.251634053789205	-4336.616066607655	1.4833275181449892	0.9175304260664685	1.0	0.4098127061642675	0.9619967289282496	0.17415050261247933	0.4214544399184667	-4.785064063287784	2.159248637391869	0.0421441967695673
7720000	-4359.7411306866225	-4342.716753447017	-17.024377239604892	-4342.716753447017	1.3949702301960898	0.9175304260664685	1.0	0.5069144544966067	0.9361882688221657	0.2056662810031519	0.49630059046784203	-8.205647244773864	1.682578792758475	0.019432384429977852
7730000	-4355.683002804363	-4343.79361001632	-11.889392788043608	-4343.79361001632	1.1661454699949088	0.9175304260664685	1.0	0.4142556837290322	0.9899479521515201	0.17989979905752074	0.4149425699225118	-3.4062243650510506	2.0247623171805946	0.0194416030887786
7740000	-4368.410110140855	-4346.067087199364	-22.34302294149068	-4346.067087199364	1.531911853538359	0.7731579952227099	1.0	0.6310515632328909	0.8443488369769135	0.460766250196439	0.7161117645688315	-13.242765569107675	1.2668273589288082	0.4047863056729527
7750000	-4355.131307226976	-4346.508583389357	-8.62272383761854	-4346.508583389357	0.9558319299172281	0.8851726723531759	1.0	0.4110308209434821	1.0727611496913427	0.2024100375478601	0.4363693300754556	-0.18395553459148584	2.5870026411882274	0.07695261600491425
7760000	-4356.824897688054	-4338.376014949055	-18.448882738998968	-4338.376014949055	1.5559653262025297	0.7446544639019407	1.0	0.33042004753727966	0.9597169936056448	0.10929723348054224	0.34030580354782786	-10.462217792232419	1.9836718753027662	0.1608457564492445
7770000	-4350.854589314767	-4339.438477388943	-11.416111925823229	-4339.438477388943	1.2747674130456987	0.8607229508704135	1.0	0.3393346725308274	1.025847273596583	0.1311895208184437	0.3607314073577838	-3.2777788341387124	2.656712608125668	0.2221885837671776
7780000	-4358.126462955655	-4344.698965677141	-13.427497278514435	-4344.698965677141	1.719630378278944	0.8863744357973917	1.0	0.5241911270116952	1.0316533445960439	0.33843450236078276	0.5635918623517479	-4.579254646712927	2.0400114115274066	0.18187919984411827
7790000	-4356.408031960023	-4339.668652889729	-16.739379070294348	-4339.668652889729	1.6016527331760242	1.020019585347704	1.0	0.5857179826134941	0.8961509662945034	0.3355328181458732	0.565612193719977	-7.5452879107991695	2.3817984731726853	0.16974397721130663
7800000	-4364.986049477004	-4349.595595623187	-15.390453853816107	-4349.595595623187	1.5442017017044105	0.6317629825405962	1.0	0.40969188916698446	0.9673806961816824	0.09042394775717079	0.3056719223668742	-7.210103415181403	2.984832840430434	0.23334665505276714
7810000	-4361.37692076513	-4348.005349095456	-13.371571669674152	-4348.005349095456	1.613858690038148	0.6279602142139997	1.0	0.40241894141611323	1.0786020464459152	0.2084280451709047	0.437879555938496	-5.222314660991707	2.1229466168795637	0.11008730301300819
7820000	-4352.712040567673	-4338.230778319111	-14.481262248562789	-4338.230778319111	1.659212451373925	0.8850403037881711	1.0	0.5155108742194561	0.9194079895593376	0.2451073438566187	0.49651096163260394	-5.664770617326924	2.270695436929439	0.17348847019865998
7830000	-4359.147227196503	-4344.981194560726	-14.166032635776485	-4344.981194560726	1.310677624636079	0.8837351960861521	1.0	0.433267009567395	0.9527516348959292	0.20716149400101863	0.47922190667434933	-5.6462200208219695	1.9525763700820091	0.4313099455120258
7840000	-4367.440636623741	-4348.843978955563	-18.59665766817736	-4348.843978955563	1.6010420794821207	0.8887255398203765	1.0	0.4714060003414762	1.0395248931220458	0.2304755240690827	0.4649760797100892	-9.933146386001809	2.0538974212253778	0.3611649439713334
7850000	-4360.321539178134	-4345.0440517883435	-15.277487389790643	-4345.0440517883435	1.5691038343931527	0.7825763334904176	1.0	0.36217702288180886	0.977294494692273	0.14821876666549486	0.3863022967461655	-7.127495195260203	1.287928985756113	0.39920445490313905
7860000	-4354.599203104026	-4345.710883029053	-8.888320074973457	-4345.710883029053	1.1344709249974294	0.9889009794518696	1.0	0.3528711171105205	0.9956723842078455	0.14156870412667577	0.3906343080366238	-0.5683549378534067	2.1338543260339145	0.18575088476797094
7870000	-4361.726177720787	-4343.805663344606	-17.92051437618074	-4343.805663344606	1.6187257604063972	1.1968714787474686	1.0	0.5369080065237725	0.8722796278672931	0.2465029532128666	0.5307298775070682	-8.717439749086568	1.508589439224998	0.22023980520868552
7880000	-4354.480723185896	-4339.742927564979	-14.737795620916936	-4339.742927564979	1.3229041139175324	1.103226171883711	1.0	0.45710621987570443	0.9292552702130281	0.3076858824458206	0.5194352945311492	-5.911409616840558	2.5522089922644975	0.17335351578921576
7890000	-4361.800834382542	-4351.862784033468	-9.938050349074025	-4351.862784033468	1.1166791777060994	0.9087076112861027	1.0	0.4700940741028205	0.9542330922136104	0.2709796266565342	0.5105299529763736	-1.2592753393022251	2.648396915882924	0.014368698457366696
7900000	-4348.798998312027	-4338.145977698396	-10.653020613631151	-4338.145977698396	1.0654512994023684	0.8608722461726752	1.0	0.4338302834201605	1.1465095477190947	0.17650801312797712	0.39769828142218466	-2.1539978639256443	2.1786115503082994	0.19004340039592443
7910000	-4365.265969130695	-4349.104314770377	-16.161654360318572	-4349.104314770377	1.270622832776273	1.1185913133167469	1.0	0.38320257924023327	1.0107007790578848	0.17708949877201438	0.4160249295503336	-7.594611369203831	3.2176015747981657	0.03247977626732598
7920000	-4361.902681723389	-4349.641287090548	-12.261394632840892	-4349.641287090548	1.3444282093144946	0.8395132381644831	1.0	0.4482410638578153	1.0323160575232668	0.2558158565884494	0.48856910380197066	-3.7309516110978924	1.9060371510598992	0.4559533868737349
7930000	-4358.480045001726	-4337.996287710764	-20.48375729096165	-4337.996287710764	1.9982465911331857	0.8861988745169986	1.0	0.3949758435017394	0.9218012588003348	0.17275610558585372	0.43088052687428374	-12.104346518593825	1.4633878163796417	0.36168735229982385
7940000	-4363.324300941622	-4350.12383229433	-13.20046864729154	-4350.12383229433	1.3842934579184811	0.9362628488648561	1.0	0.23519749189131264	0.9996689853691472	0.07202994025865435	0.2734522995642836	-5.428042284591443	3.262694035795925	0.15959059048740665
7950000	-4354.4692762180775	-4333.673748306592	-20.795527911485415	-4333.673748306592	2.481339576832914	0.7942741739214835	1.0	0.4194110208924747	1.009677620666884	0.21557424007474296	0.4444169096511277	-12.416422323783586	2.0095391913775194	0.038346057833482626
7960000	-4357.898609675393	-4344.177485350229	-13.721124325164302	-4344.177485350229	1.2649658377013207	0.7540950227991742	1.0	0.45988593004899936	0.8338139111859209	0.1394206881107937	0.4171932531406924	-5.233799574977439	2.2500336491893624	0.10921110542240851
7970000	-4353.540075728618	-4340.147038269402	-13.393037459215247	-4340.147038269402	1.6231575246252121	0.8998005214905356	1.0	0.3032616100234045	0.9794941599085583	0.09780695656917525	0.3164752122719795	-5.361828451428266	2.3617339486266156	0.07316573852079974
7980000	-4362.017952056552	-4352.793066609959	-9.22488544659274	-4352.793066609959	1.0865885367128043	0.8958378258735525	1.0	0.2749027247022522	1.1004730480631166	0.09557411592570599	0.28888725807739996	-1.3170978864325562	2.2600974883259655	0.18673914336503772
7990000	-4354.535334135295	-4340.804280434826	-13.731053700468411	-4340.804280434826	1.111636704101837	0.9541518146474562	1.0	0.44083118155362494	0.999111456518939	0.20809354825233245	0.4340978388953617	-5.113049270882586	1.4994805082885956	0.7626795581994229
8000000	-4368.716417670036	-4356.66184931427	-12.054568355766241	-4356.66184931427	1.1612700811505674	0.9541518146474562	1.0	0.3693901693321188	1.060186167564812	0.14654013409886718	0.370526840604435	-3.7050339046439253	2.0131293112979254	0.08806277810571772
8010000	-4362.38000935621	-4354.279114449848	-8.100894906362761	-4354.279114449848	1.289697973372934	0.9541518146474562	1.0	0.21448697777109033	1.0124341480867902	0.06082325903526966	0.2377293784300603	-0.40724785211567394	2.0870355357324857	0.21781216784204713
8020000	-4366.835809507584	-4345.307353331116	-21.528456176467245	-4345.307353331116	1.9523392340215864	0.9642576239869433	1.0	0.335897464469485	0.8695762152663964	0.09267958993080198	0.31900581842304004	-13.300275984145234	2.2361571128189293	0.3069845115622098
8030000	-4361.4783860122825	-4346.292886946819	-15.18549906546376	-4346.292886946819	1.36021910333778	0.8206042296064144	1.0	0.3753467617399506	0.9257513113291442	0.097123593497758	0.33469420333902594	-6.94654999652792	1.9576544035103094	0.2066169051801162
8040000	-4344.555972543749	-4338.138067740863	-6.417904802885154	-4338.138067740863	1.01495828322899	0.9699976658600249	1.0	0.5065853437249607	1.041274134920003	0.2631608796685575	0.5063344747021755	2.452131650969296	2.661811675678017	0.15958602291823942
8050000	-4365.25777734415	-4352.376731529193	-12.88104581495675	-4352.376731529193	1.04513699899193	0.9671206696238728	1.0	0.44148157724584075	0.9445929737520643	0.1466846563096815	0.410215859420791	-4.247690711410659	2.968440545979149	0.049832748337354425
8060000	-4359.5748586148775	-4346.704711128504	-12.870147486374012	-4346.704711128504	1.1319497157720353	0.9321188614265858	1.0	0.3683918799601126	1.0011023815819835	0.11503719285500487	0.33589042976013983	-4.546505926579602	1.8139772713380604	0.3755525887332954
8070000	-4355.744765149727	-4342.889902386926	-12.854862762800227	-4342.889902386926	1.321442428733352	0.9321188614265858	1.0	0.43781718136106335	1.0656479650285728	0.23590914957455766	0.45805170425808245	-4.269942009328172	2.5950366882118328	0.19356630692411947
8080000	-4358.75832138772	-4347.588918121805	-11.169403265914575	-4347.588918121805	1.004598280062867	0.9321188614265858	1.0	0.38568909648473143	1.1063269651566623	0.1904908715586988	0.4030337792299886	-2.779344031166789	2.0951868925724364	0.23878842185959595
8090000	-4350.176658111429	-4340.412658668531	-9.763999442898308	-4340.412658668531	1.1363937443830006	0.6783303012148613	1.0	0.6291995910903496	1.0598300991035763	0.4149603738705377	0.568638949234935	-0.7647722693416625	2.1483140005347656	0.028794183923834905
8100000	-4358.804802491461	-4344.580694125535	-14.224108365925508	-4344.580694125535	1.5595224492428796	0.8688870041808411	1.0	0.38452798174223046	0.9779381642318503	0.16746680429494826	0.4130782584389646	-5.901709473710728	1.408828462150792	0.34516718073162117
8110000	-4367.200245444124	-4350.733982638683	-16.466262805441424	-4350.733982638683	1.4860780787081977	0.8759366108263515	1.0	0.38980004139180396	0.9890037619105315	0.11803297928733396	0.3655182599740272	-8.116740069554101	1.6324723988254934	0.21078519475538318
8120000	-4352.5336372952	-4340.286212514024	-12.247424781175821	-4340.286212514024	0.9894839869007844	1.1305785020242713	1.0	0.40119157531685457	0.9528849026675077	0.23276863796465458	0.48678502078990005	-3.6001696786678252	3.40440594915924	0.19066939769423905
8130000	-4366.519858968529	-4350.557421769069	-15.962437199459572	-4350.557421769069	1.7638111697196588	0.9878243987716091	1.0	0.32499701239749335	0.9212773831921315	0.09846596020440322	0.3234138377027928	-7.754421495982186	1.9828206791460414	0.34146038063045964
8140000	-4354.001527883927	-4339.45360898372	-14.547918900206762	-4339.45360898372	1.5377495839394093	0.9878243987716091	1.0	0.5107034158265714	0.8731877479031085	0.1790328327376409	0.47772919791431057	-5.645545099482949	2.855791276579089	0.0938244537006144
8150000	-4355.336286127634	-4339.826288106569	-15.509998021064348	-4339.826288106569	1.7261049688969985	0.9878243987716091	1.0	0.45144558127092377	1.0205442143837296	0.20353168972647057	0.44884167190215524	-6.819573119934276	2.294978307690127	0.08783269115828447
8160000	-4356.050914393362	-4345.115654527495	-10.935259865866886	-4345.115654527495	1.6429674901932567	0.8958270114400765	1.0	0.31284424013324347	1.0075135546466418	0.12448954021254312	0.34443771896361425	-2.8686095210733873	2.146786663969048	0.19694622176152377
8170000	-4342.489320034848	-4334.106944978527	-8.382375056320328	-4334.106944978527	0.9350467676469131	0.9665027499326825	1.0	0.49096940835607905	1.0867526482746903	0.38945581113837785	0.5533637974353216	0.4288607877474364	2.763810902345033	0.03009084257122024
8180000	-4356.876237511966	-4339.58112168131	-17.295115830655867	-4339.58112168131	1.584240252381534	0.8864226523089251	1.0	0.467451746226846	1.0186583807657252	0.41960521682840185	0.6109241860884653	-8.648139819014888	1.9715785061611566	0.44587751789411617
8190000	-4354.75313943754	-4339.248502744501	-15.504636693039348	-4339.248502744501	1.1822875758740996	0.8864226523089251	1.0	0.5670208881780998	1.0202247740360184	0.41427251907655066	0.6522639160395589	-6.508036978499224	1.7768533153836752	0.17146126561983183
8200000	-4359.4145926105875	-4338.095646051636	-21.31894655895101	-4338.095646051636	1.314627783160058	0.7283242751079978	1.0	0.5891513395597694	1.0349348759168606	0.49462125230855564	0.68874134408162	-12.404869620860685	1.722333450234483	0.03675986010071623
8210000	-4359.772287125235	-4347.927106769485	-11.845180355750408	-4347.927106769485	1.3226895020814737	0.8048863850673742	1.0	0.26316782949475337	1.0006067598961024	0.06783761612844007	0.2538451943396586	-4.079157009220934	2.1938300036005707	0.2709319500210812
8220000	-4356.188671172897	-4341.805099012824	-14.383572160072287	-4341.805099012824	1.3348695663874115	0.8284957498533154	1.0	0.31079706875154417	0.9559309415131826	0.09695666565384756	0.32012938650225736	-6.392636205939646	2.003562334139109	0.14825781421234605
8230000	-4361.4523160412255	-4338.987736211757	-22.464579829469027	-4338.987736211757	1.509003049048505	0.8928607760142219	1.0	0.516554824126726	0.8714697759510093	0.1595264606169139	0.4558838876317534	-13.636602753947765	1.4435314530018821	0.16072020729088776
8240000	-4355.763385393315	-4340.02278408784	-15.740601305475108	-4340.02278408784	1.423815729919623	0.7520038908499661	1.0	0.5002117519625361	0.9333020556357405	0.23859730349684352	0.5080056415744114	-7.1110770503718825	1.698402552551425	0.26191746106494596
8250000	-4356.100750429555	-4341.5648799630935	-14.535870466460967	-4341.5648799630935	1.5867586314983424	0.8648971692162255	1.0	0.36859257039351334	0.8858093447943644	0.1543298854238561	0.40871898000458395	-6.278674347883338	2.3041089067616145	0.08625776345781973
8260000	-4360.641246810372	-4342.805935193572	-17.835311616799718	-4342.805935193572	1.7435996991275178	0.9599642723419226	1.0	0.44929895066376224	0.9096715286278373	0.11560560309683128	0.35692693512520574	-9.180562195820473	1.0814598293870945	0.5252245533487027
8270000	-4347.672744962696	-4333.636822950472	-14.035922012223393	-4333.636822950472	1.1718572958567928	0.8888941722042898	1.0	0.5654690076171102	1.0787837479976168	0.30253837353087526	0.5418764196363658	-5.0421761532524325	1.6085718406378346	0.4224427185715786
8280000	-4369.4459008193935	-4348.630286451859	-20.815614367534266	-4348.630286451859	1.8012098615342322	0.8888941722042898	1.0	0.2882626198504959	0.9771866522897127	0.06921589730841671	0.2699440131169842	-12.857939643012056	0.9816086238852029	0.47279518379909263
8290000	-4368.5477049609335	-4343.530084270895	-25.017620690038733	-4343.530084270895	2.2508198226814535	0.7597177322087029	1.0	0.5332517154270835	0.8173981093077161	0.2074607865658419	0.5000343527770306	-16.264419761644156	1.7733494094723867	0.08172546034400871
8300000	-4358.97686516335	-4342.208602743509	-16.76826241984132	-4342.208602743509	1.3160050222831177	0.93733690716963	1.0	0.46295540589318424	0.908244210709498	0.1562508290563975	0.42645004325455577	-8.086595706756897	2.969470827195166	0.10313867516882173
8310000	-4358.863332363621	-4346.925331377996	-11.938000985624525	-4346.925331377996	1.471383849314059	0.93733690716963	1.0	0.33653433012993755	1.0068836984327276	0.12527707526517182	0.36263404064147864	-3.734201788493302	2.2226010007644783	0.06035647564732202
8320000	-4358.117049491628	-4338.159396038662	-19.957653452965882	-4338.159396038662	1.5714176932599824	0.7917513615416369	1.0	0.35531340016950447	0.9866635589400186	0.12021590908381405	0.35783108038393235	-11.825267315710594	2.4056528078251604	0.09851670241063261
8330000	-4374.761955714356	-4355.555247639525	-19.206708074831116	-4355.555247639525	1.9363987620386998	0.9269942893729983	1.0	0.2894673754189898	1.0149238361251665	0.07878917496091603	0.27399265923038923	-11.205858425666083	1.4895157040926517	0.14785584777233607
8340000	-4357.718816959257	-4345.537275805966	-12.18154115329166	-4345.537275805966	1.5635232263328092	1.084500729339566	1.0	0.18275265978353109	1.0050951926263072	0.03696496253762369	0.18892714246404735	-4.514358186290238	2.8962587002557605	0.08690721010432122
8350000	-4352.273274115803	-4339.567150865435	-12.70612325036803	-4339.567150865435	1.6523720814801632	0.7443800605786287	1.0	0.308007611772005	1.043430768950709	0.11600875952843408	0.3282770312099595	-4.810757965100617	2.919807804362306	0.0021108277853850023
8360000	-4372.979677917423	-4359.779838658826	-13.199839258597237	-4359.779838658826	1.2974941486230538	0.8669410616329788	1.0	0.2104191927288443	1.0064169104126874	0.039078197630031786	0.19590956508552823	-5.612869828345323	1.7993882812198068	0.5767883366609692
8370000	-4359.818108454996	-4341.696041529929	-18.12206692506702	-4341.696041529929	1.5267153659429669	0.921716208502892	1.0	0.4909752184069188	0.9400760595301886	0.22393333871002039	0.5107501247511256	-9.355596960623995	1.537743207712999	0.17214643289994921
8380000	-4357.645596653162	-4342.138518565105	-15.507078088057135	-4342.138518565105	1.3594833710599483	0.8744140639417535	1.0	0.4936056435870953	0.99777178863333	0.37342591468749936	0.5745467057441912	-6.778562502458158	1.5912946595180673	0.31412056189567394
8390000	-4343.695651116649	-4332.051706727521	-11.64394438912758	-4332.051706727521	1.3237160048391043	0.8744140639417535	1.0	0.48193118700543586	1.019249158028433	0.2863792972419402	0.5144946293623054	-2.9570181460424334	2.2920332121957254	0.04392171160357745
8400000	-4357.758845489679	-4347.549914639622	-10.208930850056051	-4347.549914639622	1.4981285866090888	0.9056721241493729	1.0	0.36810959294397144	1.0504123094214046	0.1777292011091459	0.41542549069430396	-1.912828117439883	2.3656825503114076	0.22833212226715488
8410000	-4370.35611545605	-4362.877081256497	-7.479034199553364	-4362.877081256497	0.9836800505960351	1.0309539515688144	1.0	0.28314575742313197	0.999375203761436	0.05595790795173793	0.23735321488360428	0.5990560451434925	1.7528608339874647	0.29019815039338237
8420000	-4367.243689503342	-4355.143241517705	-12.10044798563627	-4355.143241517705	1.598937829484229	0.9446226925328283	1.0	0.36067256612059184	0.963896280331267	0.13192171476392037	0.3732023618215393	-3.79426528276091	1.7002087719137966	0.27540411192718456
8430000	-4370.608704271899	-4355.173865694502	-15.434838577397642	-4355.173865694502	1.5168779147082618	0.9446226925328283	1.0	0.43131053264904956	0.9006426786815136	0.13755735733888297	0.39813002131265524	-6.8613451822850715	1.9340015489907065	0.17681589676556228
8440000	-4358.950749071221	-4343.908279931785	-15.042469139436287	-4343.908279931785	1.3023336386168012	0.8828233980585569	1.0	0.46665995795645293	1.0286785229467914	0.24514943593337857	0.4626477711904449	-6.401946173909649	1.5719622879008885	0.25932251002301154
8450000	-4346.475895286952	-4337.2429675550375	-9.23292773191508	-4337.2429675550375	1.2371963825853205	0.8828233980585569	1.0	0.44443688184034297	1.0664950765513597	0.19361734464600983	0.41971456642111493	-0.6730597985981817	2.697300976848395	0.05889788935343483
