#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_BactEuk">
#                <taxonset id="TaxonSet.Cys_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_BactEuk" name="distribution" x="@birthRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_BactEuk" name="distribution" x="@relativeDeathRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_BactEuk" id="treeLikelihood.Cys_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_BactEuk" shape="@gammaShape.s:Cys_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_BactEuk">
#                <LogNormal S="@ucldStdev.c:Cys_BactEuk" id="LogNormalDistributionModel.c:Cys_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Cys_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3850000	-4616.352379810417	-4601.521594163327	-14.830785647090496	-4601.521594163327	0.7383471002275084	0.6706864950318419	1.0	0.4515886083016559	0.894554289474848	0.16049815554245794	0.4200006881411137	-6.4569782944799075	2.266027882406623	0.26343590620790835
3860000	-4622.060386846311	-4616.679822639955	-5.380564206356213	-4616.679822639955	0.6263298000589036	0.6163624247385922	1.0	0.31021707773464624	1.051767831113468	0.1170319440162579	0.32106576574919793	2.3958597502242114	3.1917671536257513	0.021919355799735904
3870000	-4630.984626713004	-4618.860840355384	-12.123786357619773	-4618.860840355384	0.8874163073533934	0.4896823243904105	1.0	0.5147654531792409	0.9411999860837442	0.32687347852500237	0.59011240657587	-3.7052707940442904	3.0839615663013995	0.0041475066848325574
3880000	-4621.424565942959	-4611.335940193124	-10.088625749834662	-4611.335940193124	0.685795567564007	0.6668027947575067	1.0	0.4031600281820861	0.996124753028805	0.24396185290654107	0.478224944145092	-1.8977385511158422	2.9014935906667945	0.057301716920102795
3890000	-4637.659968884108	-4622.03785101826	-15.62211786584815	-4622.03785101826	0.8112671818275827	0.6668027947575067	1.0	0.6731077771855472	0.9341796875855751	0.37713947557654626	0.5817647071733656	-6.488388030424014	1.9144294273236149	0.18889396302532988
3900000	-4618.859390073506	-4599.493600020497	-19.365790053008638	-4599.493600020497	1.3216548598021036	0.6668027947575067	1.0	0.648610048977098	0.9232667745812242	0.4001640605039189	0.6380499832416976	-10.31327595415604	3.013277297581645	0.10841207657546818
3910000	-4617.753804594229	-4606.094567572845	-11.659237021384158	-4606.094567572845	0.9098100189811069	0.5513301768174049	1.0	0.3954125810987161	1.0072897431444041	0.17558445594855432	0.40574991692051593	-3.613042557244983	2.6110114690381327	0.12931592710200357
3920000	-4633.209530930582	-4618.125875696163	-15.08365523441853	-4618.125875696163	0.8356055792554234	0.4952812663349495	1.0	0.4473941873777828	0.9901344955065317	0.24040172492999226	0.4944385515230521	-6.900532390656182	1.6527033031383775	0.14804226687943547
3930000	-4627.674642003342	-4615.407114905722	-12.267527097620414	-4615.407114905722	0.7031004481578516	0.6848145456416936	1.0	0.4089925853909608	0.9533542893268699	0.1599695746312419	0.42353723665026455	-4.036742742382693	1.8524237791702747	0.346442152572208
3940000	-4624.580159075655	-4608.629031712793	-15.951127362861776	-4608.629031712793	0.9163219520951388	0.5531646521956278	1.0	0.42665753640504633	0.9368321532462962	0.14883129772515305	0.39816388590620566	-7.786269616009232	2.250392195990895	0.10215211251412552
3950000	-4631.396081808443	-4618.602947723039	-12.793134085405056	-4618.602947723039	0.8633702664344053	0.724468852800113	1.0	0.34971238589226883	1.0226660727486714	0.16385360160665963	0.3939961541745494	-4.7500120043619525	1.4364833840409088	0.3502367010646035
3960000	-4619.586028114536	-4605.753439490498	-13.83258862403825	-4605.753439490498	0.8214627352353756	0.5157844249380948	1.0	0.44513016286147794	0.9140300471033359	0.2361126986174021	0.5015128071689495	-5.63722669437414	2.093379478579087	0.19072051487249117
3970000	-4618.568908448808	-4606.957316257675	-11.61159219113216	-4606.957316257675	0.7311961209210852	0.6229002039235642	1.0	0.43557670032151885	0.9368033929278761	0.16744780993740305	0.4379234229568443	-3.3441188597185088	2.7595746168414244	0.10623775464229145
3980000	-4622.538716771907	-4609.214962259486	-13.323754512421438	-4609.214962259486	0.83120401052408	0.5214788090243108	1.0	0.4666772191090401	0.967476195696547	0.22708132859287392	0.4806823219903238	-5.044513908543929	2.4062585761921493	0.14551042143559628
3990000	-4622.865588447465	-4615.208906847262	-7.656681600202585	-4615.208906847262	0.691438937024567	0.6964440118141014	1.0	0.2853188251361376	0.9946171647233305	0.10431758992418357	0.3248912251074849	0.09610880955622525	2.3029174474546363	0.06676966402387938
4000000	-4630.860643929865	-4615.448393781302	-15.412250148562851	-4615.448393781302	0.8903596881291412	0.746964856535658	1.0	0.5099167609631953	0.9698831946416213	0.31695643941981355	0.5635831237855089	-6.753505452669037	1.774964435675492	0.08693325111224581
4010000	-4612.268039590372	-4606.492559274304	-5.775480316067607	-4606.492559274304	0.6709008438011955	0.5678351617269439	1.0	0.31559078972933075	1.0706285502933033	0.14612654418984666	0.3648432774294828	1.974394326456184	2.8913188972051604	9.845521805676375E-4
4020000	-4600.896874763802	-4593.4464320137195	-7.450442750082512	-4593.4464320137195	0.6457746031354701	0.5796273535225775	1.0	0.4691287875391176	1.1653065940399825	0.3555326387249843	0.49545498503714175	0.8957780592801932	3.879362726709068	0.08051524176011454
4030000	-4625.100943863416	-4615.905558480023	-9.195385383394136	-4615.905558480023	0.9478849077284502	0.5796273535225775	1.0	0.2821883519480832	0.9681547035446276	0.08817177983742303	0.3032296333171293	-1.5726880861671226	2.229804217432031	0.21633366364566645
4040000	-4613.53130172164	-4598.622248371039	-14.909053350601182	-4598.622248371039	0.7343614719043428	0.5017593186968079	1.0	0.4631791515676859	0.9395171161192322	0.20003539827466366	0.48267555169715604	-6.6621558940598264	1.8367731958616607	0.5320072212587408
4050000	-4616.2539083050215	-4605.403782963976	-10.850125341045457	-4605.403782963976	0.7350585026144755	0.6915675851917197	1.0	0.258497381914196	0.9721800834102272	0.06267038772879023	0.26439086624879915	-3.2178944039057926	2.0011689901162124	0.2098621596665686
4060000	-4619.546603065011	-4608.363292219578	-11.18331084543287	-4608.363292219578	0.6894020861496162	0.6267558515337451	1.0	0.35080289330565523	1.0158370985193566	0.16014403592543233	0.3836098185584598	-3.233612856099306	2.7915121474154136	0.02431101026567394
4070000	-4629.458859522894	-4615.601103022032	-13.857756500862322	-4615.601103022032	0.9379963843261748	0.6501920991112902	1.0	0.4752241554479963	0.945832560028196	0.2528599711383989	0.5086164420746552	-5.419066880306341	2.4225789542796288	0.10790187931694913
4080000	-4612.537114632362	-4603.55449511793	-8.9826195144323	-4603.55449511793	0.6909501929180101	0.5990939185790195	1.0	0.37350448319617785	0.9968804092649991	0.20909717977462566	0.4322839726043084	-0.9722700390891756	2.108112665129748	0.1100744125795432
4090000	-4617.986027001719	-4605.279954874826	-12.706072126892645	-4605.279954874826	0.7578109559426692	0.623532967456589	1.0	0.4457119577524744	0.9649090550968491	0.21989584914094454	0.47841752697343365	-4.400836872640166	2.2111638262099733	0.20326542747671816
4100000	-4616.261138666259	-4602.247113031136	-14.014025635122868	-4602.247113031136	0.8079674632211569	0.623532967456589	1.0	0.3990365323079699	0.9753103305552828	0.17557108250796588	0.43120042396464664	-5.8819387716764915	1.8209150599441672	0.31599975390640456
4110000	-4619.90241708139	-4606.470264236332	-13.43215284505838	-4606.470264236332	0.8682049163814696	0.6264753551792942	1.0	0.37463434491897346	0.9977672324260226	0.1506116118627304	0.39500872147766714	-5.390072784563896	2.2277022204271555	0.03611388561034812
4120000	-4610.6978923518045	-4602.409419509077	-8.288472842726776	-4602.409419509077	0.7786335006903209	0.5744274719013309	1.0	0.46461614538326373	1.0454992137913646	0.28702302585937056	0.49037935920160713	0.03628167640266877	2.8010059909450558	0.005300392349739647
4130000	-4632.706718967328	-4619.103649297861	-13.603069669466842	-4619.103649297861	0.7474743914841671	0.7301445826339493	1.0	0.4324598547981405	0.9831836856108072	0.24804194524437173	0.48565080908451136	-5.239819693938322	1.9107087058098806	0.15013816168377905
4140000	-4607.27925467558	-4595.85944969052	-11.419804985060038	-4595.85944969052	0.7876225494431507	0.6115744756754522	1.0	0.39982813215738877	1.0039240144792692	0.1604728824000815	0.38709050353178337	-3.296691393251143	1.9645216799515328	0.038425260245408446
4150000	-4616.265963813595	-4598.543173348745	-17.722790464849982	-4598.543173348745	0.8520108346834238	0.6472846417325195	1.0	0.6692804785444555	0.8565917503487059	0.40087759924535055	0.6863276573111174	-8.621225822946142	1.7281246999523956	0.18993779833550622
4160000	-4620.867482111716	-4610.406813202601	-10.460668909113934	-4610.406813202601	0.8076241934840372	0.7040359159801063	1.0	0.4386711941446819	0.9418075293522183	0.1635572809377506	0.41127918166615063	-2.100697691711855	2.6340365562760404	0.2065147441179938
4170000	-4618.967801321294	-4604.8016844825015	-14.166116838792869	-4604.8016844825015	0.7705396102029873	0.5383027185022917	1.0	0.35831832498524785	0.9253699389812059	0.10431710787197294	0.34753595686060645	-6.275433707916069	1.7088970548542772	0.40083990062251695
4180000	-4611.771932990482	-4601.886084063907	-9.885848926574898	-4601.886084063907	0.6596126596609794	0.6352111714121386	1.0	0.45727862725476665	0.9568041629784728	0.17610721197702262	0.43304008424978946	-1.5268528596139612	3.314316212268435	0.08176080438286389
4190000	-4626.662757840595	-4612.47610649472	-14.186651345875674	-4612.47610649472	0.9123339285107812	0.6352111714121386	1.0	0.40905478809927087	0.9837318164961908	0.2145753208271669	0.4429636130280758	-6.005237472099174	2.910671114415027	0.09530437979709709
4200000	-4611.6312382943715	-4603.107631736793	-8.523606557577995	-4603.107631736793	0.6349022296782479	0.6352111714121386	1.0	0.32307166144274463	1.0426967330575474	0.13570474837994012	0.36196739753799423	-0.6759812050418463	3.6998713588569156	0.1430834884570693
4210000	-4619.279068393151	-4611.830660614457	-7.448407778693583	-4611.830660614457	0.6897177231059184	0.5271354836064056	1.0	0.3468534591356176	1.1301110890732509	0.13138011466663552	0.33894195797303467	0.3861155960556104	3.3072438006720137	0.21192478526836855
4220000	-4607.848155902024	-4598.081553924126	-9.766601977898413	-4598.081553924126	0.8066697924099911	0.5271354836064056	1.0	0.4853257173607283	0.9701822205910319	0.1612040547435694	0.4164001025504337	-1.4148342772994296	2.972904538455728	0.04530903625023656
4230000	-4614.394470798343	-4604.63400954816	-9.76046125018279	-4604.63400954816	0.6982744556847733	0.5622791142940924	1.0	0.4681175803695046	0.921046300338721	0.18513312972040885	0.44421212422765377	-1.435229975742942	1.9132986722864227	0.12696471763768669
4240000	-4606.8499353806865	-4600.1889294427865	-6.661005937900282	-4600.1889294427865	0.7616861701093303	0.4728161511694564	1.0	0.5162134842559799	1.0494886298991153	0.3551783351894605	0.5681640017573123	1.7457283856499766	2.545265192418307	0.014744814009526819
4250000	-4612.848027782059	-4607.009562555804	-5.838465226254875	-4607.009562555804	0.6322587834017412	0.7224458713385599	1.0	0.35300633008644844	1.1012883674187006	0.17565906325482153	0.3910551861630985	2.2155752381539346	2.5482627918244622	0.29713444546355766
4260000	-4626.933245167495	-4612.703391906776	-14.229853260719471	-4612.703391906776	0.9218786919468153	0.5328451514277086	1.0	0.5742201191760172	0.9070964625266406	0.3239686786565517	0.5911810352343523	-5.56217124621128	2.424487168735966	0.003150905301821737
4270000	-4613.051545997781	-4606.651628840235	-6.399917157545983	-4606.651628840235	0.666673462774024	0.5470740467937413	1.0	0.4469830531890938	1.0180908554552905	0.2832433809077437	0.5174875695653135	1.833498636911115	2.5638152016955003	0.009084294090054974
4280000	-4622.863887054397	-4612.999382638101	-9.864504416296073	-4612.999382638101	0.7601561698324886	0.5470740467937413	1.0	0.37159751797427343	1.01685178374031	0.12349688590702283	0.34617442418240824	-1.9135248157649285	2.5668436545133004	0.08481959590875558
4290000	-4622.942923244395	-4613.398289494339	-9.544633750056587	-4613.398289494339	0.6685685501196391	0.5470740467937413	1.0	0.3938637952355022	0.9469294691992474	0.15784287395422866	0.3913028113161964	-1.5085577659659446	3.12603806540231	0.0015343275129278931
4300000	-4620.199304443094	-4612.567305699304	-7.631998743789696	-4612.567305699304	0.7110614034339339	0.5069698551292431	1.0	0.5258353488978246	0.9357539863923388	0.3162698239765359	0.5836579467053725	0.8425865492992477	2.7514331971608232	0.005752488081747962
4310000	-4612.116174041725	-4600.320160660918	-11.79601338080634	-4600.320160660918	0.824453761359955	0.5069698551292431	1.0	0.36603203635903264	0.9765464440072857	0.18323626089650347	0.42625312659189046	-3.906658761512079	1.6767762831946704	0.13016033963477455
4320000	-4635.190507961665	-4622.60471328989	-12.585794671775245	-4622.60471328989	0.7313176896843853	0.5403253329838823	1.0	0.426044852544015	0.9155857817505312	0.12063756319937263	0.3663937403968849	-4.436042162043993	2.461141325209794	0.1269432310725824
4330000	-4626.163571279093	-4618.773889561083	-7.38968171801062	-4618.773889561083	0.6333973452254978	0.6917910471175847	1.0	0.2925736547472598	1.0110953417002422	0.08024285880808875	0.27692317971101904	0.38901267917249127	2.3365882226919648	0.07994459159153278
4340000	-4616.466630332329	-4605.522974793516	-10.943655538812678	-4605.522974793516	0.8306034826202547	0.5818591900138012	1.0	0.4617308138987716	0.9406396890177185	0.18817252920263344	0.4543305990550443	-2.6218925665678094	2.424345803452472	0.07427192196031861
4350000	-4609.793388076095	-4597.054233899938	-12.7391541761574	-4597.054233899938	0.833324106560774	0.6405558574069986	1.0	0.4277043037562881	0.9989901439116885	0.2108910528253279	0.44963786091841773	-4.483036109700186	1.5173868561495942	0.46938338070714164
4360000	-4616.924435813464	-4603.358240667446	-13.566195146018131	-4603.358240667446	0.827681131788515	0.6405558574069986	1.0	0.6504630245784239	0.948038146064805	0.32180184829837505	0.552658107500297	-4.533762578638462	2.3979221459641735	0.05169992941309622
4370000	-4626.540533973578	-4613.260413835282	-13.28012013829672	-4613.260413835282	0.9972528448731677	0.5729799450464037	1.0	0.5012381679064524	0.8993504040105575	0.1563225669262123	0.4372940866072128	-4.825988416927468	2.695413634861715	0.0521739115246309
4380000	-4617.028137647736	-4606.100746827012	-10.927390820723936	-4606.100746827012	0.7866040558685392	0.655682937940577	1.0	0.487071559587386	0.9642663278808823	0.22685091203876817	0.4885865366399684	-2.4408509952196025	2.610295400127014	0.07640171238074166
4390000	-4614.981383244269	-4603.760401223625	-11.22098202064374	-4603.760401223625	0.8449515766715112	0.6697809774953468	1.0	0.513096305584613	0.9819454987906916	0.3397133641017803	0.5885364806232345	-2.6282337354495624	3.8623375047116038	0.048005715272956204
4400000	-4626.866526666496	-4617.779779731926	-9.086746934569069	-4617.779779731926	0.7214875853367518	0.555118350117136	1.0	0.40549675359355547	1.0666131971846031	0.21424522157578738	0.42997694484163923	-0.9987647103833739	3.111673777053828	0.17976998264364435
4410000	-4618.012227488827	-4607.185331186436	-10.826896302391125	-4607.185331186436	0.8192515525600371	0.666465931801409	1.0	0.3314901297399882	1.023710359913151	0.11548050290849252	0.33495676023716436	-2.914129272175648	1.7358067873814436	0.11454659961998533
4420000	-4623.257264119193	-4610.305733376768	-12.951530742424405	-4610.305733376768	0.8631322965463123	0.666465931801409	1.0	0.5015452842367002	0.9387687690339052	0.20953103132671091	0.5024653229394139	-4.402826846560321	2.619452120514737	0.05372912467720604
4430000	-4610.489956168785	-4598.159516814477	-12.330439354308153	-4598.159516814477	0.7095099615907802	0.5007371486659754	1.0	0.5631912532752374	0.9364693035932687	0.35320215670737765	0.6205581364003707	-3.7326730610422416	2.306874369687207	0.06825464630041916
4440000	-4610.5489705107275	-4598.267823877077	-12.281146633650765	-4598.267823877077	0.77636479017065	0.6766353816002663	1.0	0.4078546233620664	0.9964607137579801	0.18839722107686907	0.4140703691661979	-4.062803961724061	3.194455618915447	0.10737126276158386
4450000	-4621.246222969575	-4609.528730377163	-11.717492592411972	-4609.528730377163	0.7045276283261143	0.5275690501552136	1.0	0.4786874329502437	0.9373955110319381	0.25078018265192265	0.5382237003501308	-3.38901439832865	2.8311372695817307	0.1228506810448158
4460000	-4614.398431126324	-4605.118041803944	-9.28038932237977	-4605.118041803944	0.6996770723789877	0.7442679814816143	1.0	0.43577281065857526	1.0651004285353218	0.23210431078358887	0.431542187896525	-0.8908274612168392	2.7203696093466228	0.005593959233912697
4470000	-4611.258885730427	-4601.221876758226	-10.037008972200812	-4601.221876758226	0.6546063057114976	0.5537838381830711	1.0	0.37954331913283995	1.1079655596072937	0.18530537923856177	0.3917439347619537	-2.0487727352522	1.9301250578185318	0.47895599292764035
4480000	-4629.854805075067	-4620.1963601135385	-9.658444961528838	-4620.1963601135385	0.7619935607017949	0.49577978735055195	1.0	0.30464325136942066	0.9696161161138394	0.13558201829054317	0.35734842874543	-2.0255460881109015	2.761845818088181	0.017356751298263973
4490000	-4612.185158933927	-4603.555497124411	-8.629661809516067	-4603.555497124411	0.66945203037799	0.49577978735055195	1.0	0.44011747753902697	0.9861031375702535	0.22220375769456782	0.45591521994432954	-0.47264422146301843	2.163576743395491	0.14027611762371092
4500000	-4619.96994125172	-4608.029083228548	-11.940858023172387	-4608.029083228548	0.845399439631935	0.615912287187187	1.0	0.5219249663450172	0.8943339501761651	0.30883986918407236	0.5745101815944083	-3.371006147527646	2.2655261607756145	0.19100883053899223
4510000	-4611.7083202914955	-4600.501661496865	-11.206658794630494	-4600.501661496865	0.7245207802970255	0.572422374919048	1.0	0.4091481465580646	0.908281853625212	0.1551089882645281	0.4174775548920152	-3.0876841945087006	2.56455055949806	0.16447326618077965
4520000	-4634.751665798764	-4622.316634165284	-12.435031633480625	-4622.316634165284	0.8020047117114516	0.5545997376475732	1.0	0.40485062363755114	0.8949743102612551	0.10330843592546546	0.3418355767482985	-4.349994103779867	1.215564194834573	0.44129372275132833
4530000	-4622.751854892951	-4613.436572585483	-9.315282307467834	-4613.436572585483	0.7702727241703544	0.5545997376475732	1.0	0.3738597905255301	0.9719260999423373	0.14097294831896207	0.3894026954438333	-1.348058884496341	2.825945368454445	0.07397731633975646
4540000	-4610.708983273911	-4600.448358502504	-10.260624771407459	-4600.448358502504	0.8689005498561371	0.5545997376475732	1.0	0.45624401160451794	0.9553534053039153	0.17677218727087024	0.437672474383226	-1.9859921234552482	2.6008417420517445	3.0131839718880617E-4
4550000	-4627.036279830361	-4609.34284641451	-17.693433415851814	-4609.34284641451	1.027642580404447	0.5474929320664449	1.0	0.5978335400373358	0.931963935068528	0.36510491211632223	0.6187933662734711	-8.930718284543856	2.2411618589856563	0.01641427786835888
4560000	-4622.3503879366435	-4609.732910981287	-12.617476955356572	-4609.732910981287	0.9529704702948414	0.5474929320664449	1.0	0.3640932134823551	1.0145227656760696	0.13083068736821565	0.35059495898348014	-4.695121199648514	2.1244376315736933	0.09034165283038635
4570000	-4625.952823959727	-4615.782722200623	-10.170101759104162	-4615.782722200623	0.7508275893493002	0.5332575827878101	1.0	0.3541451752441766	0.9579598943951801	0.1349712248723883	0.37259624348006515	-2.300784611967688	1.8791334487948557	0.09748516323232433
4580000	-4623.923596044127	-4612.9731327893105	-10.950463254816674	-4612.9731327893105	0.7998178306179339	0.6764535158008146	1.0	0.34165827332291243	1.0102164697696252	0.08651610001006603	0.2972660020434975	-2.987173427593691	1.7749679222144121	0.0237565196616345
4590000	-4619.110560951303	-4606.307343931321	-12.80321701998175	-4606.307343931321	0.8021374416305422	0.5669170577369648	1.0	0.28449886140724634	0.9868608446539322	0.08936280737318687	0.29721558859261177	-5.183425654043526	1.3894385155457751	0.3455169378822027
4600000	-4616.006471721076	-4610.004214061917	-6.002257659159227	-4610.004214061917	0.904000404491607	0.6406216705217285	1.0	0.38695591246254785	1.0360426980041237	0.1578553672184603	0.3645171968204213	2.101131255041971	2.6419947541757742	0.06083855003178336
4610000	-4631.925792706809	-4617.923611274766	-14.002181432043045	-4617.923611274766	0.8617980215430803	0.6590005461078495	1.0	0.40287964139490856	0.9500314494060996	0.19214796590544975	0.44889846987033666	-5.820150978014393	1.6809332516232574	0.053840888931337184
4620000	-4630.77501530081	-4617.3706392509575	-13.404376049852942	-4617.3706392509575	0.838625005665031	0.5691507930029577	1.0	0.48006272197544186	0.9315512209599676	0.19572835174175987	0.4470592180109234	-5.029394085214527	1.616516885504616	0.09435456413386983
4630000	-4626.285127638629	-4612.149017583204	-14.136110055424636	-4612.149017583204	0.718020983711089	0.7485504108984284	1.0	0.4176121050515999	1.0002033326893538	0.14332551620989598	0.39031600283184237	-5.809417638334576	1.804652668232097	0.2846571227845554
4640000	-4620.677272791782	-4608.553236892284	-12.124035899498582	-4608.553236892284	0.7260338563714287	0.7485504108984284	1.0	0.47683626834159804	0.9827191180184444	0.29446882205906555	0.5426168179201917	-3.5812074898131634	2.724696500072687	0.011946750810062119
4650000	-4620.080825516725	-4603.432003523933	-16.648821992791564	-4603.432003523933	0.8306911692403034	0.6159011599703516	1.0	0.4418188362288907	0.9215252672843676	0.16868485071167114	0.42481246164573233	-8.365451713825681	1.5350705517350782	0.013695524506599832
4660000	-4618.822462038248	-4607.055477518306	-11.766984519941397	-4607.055477518306	0.7909144996076164	0.6468060758929958	1.0	0.3934632761563819	0.9538426320537964	0.17730541235920252	0.41125991135018075	-3.6326936783403023	2.4790415206018963	0.03002229208215865
4670000	-4618.406845894641	-4601.642500470572	-16.764345424069493	-4601.642500470572	1.062638756100427	0.6896220037772639	1.0	0.5865708845172708	0.896800722106563	0.4161792874887624	0.6479390407856752	-7.897748603387868	2.807127828662549	0.004315317828541654
4680000	-4635.942059297592	-4621.714823635263	-14.22723566232881	-4621.714823635263	0.9744009660117889	0.6124910526715265	1.0	0.21748435641230265	0.9446554340535359	0.04295254010644093	0.21365379596795117	-6.861011390926169	1.910386514800524	0.23929784730797962
4690000	-4619.251355078204	-4613.780740746752	-5.470614331452832	-4613.780740746752	0.6578671946989453	0.6124910526715265	1.0	0.32343835809649923	1.0291984772289193	0.09830640706184339	0.30695606451898	2.355773364947619	2.4726969729582806	0.1394082299138501
4700000	-4617.275709879377	-4611.082536963732	-6.193172915644925	-4611.082536963732	0.6823132344634065	0.6453237272348155	1.0	0.2950105608687604	1.0343048575417475	0.10559740617990498	0.31769094897509675	1.5492540515786706	2.4006809996532943	0.07645687859162964
4710000	-4627.83412282874	-4615.315988884862	-12.518133943877487	-4615.315988884862	0.7862884833389828	0.65953946858083	1.0	0.41493788111342794	0.956618089010999	0.17111929712789004	0.42383726180569115	-4.290412589357876	1.9643399530764125	0.11284249086350161
4720000	-4624.934803543387	-4618.410343614994	-6.524459928392094	-4618.410343614994	0.6710682583550869	0.7348836805897161	1.0	0.38041975477287304	1.1050499683294595	0.21173715654482636	0.42220466501826864	1.6482330089042483	3.5014364488757685	0.08330194686626448
4730000	-4625.500276461625	-4612.828850039916	-12.671426421708809	-4612.828850039916	0.8322191508928264	0.573429080601478	1.0	0.22590273560919644	0.9630818429493169	0.04387022657169861	0.2154014975265762	-5.304735818409972	1.629367683260939	0.18621981139351926
4740000	-4619.847366254386	-4612.782059082081	-7.065307172304689	-4612.782059082081	0.7642578154002627	0.6024610898084837	1.0	0.24093299378859667	0.9931999953218662	0.0615438784429129	0.24681790424062955	0.39942832495507563	1.9706371388771875	0.13481447605509028
4750000	-4621.266083293215	-4614.560514907647	-6.705568385568001	-4614.560514907647	0.7264897370767822	0.5596782464782487	1.0	0.39935025643530236	0.9943044359081539	0.25125129172525557	0.4648963277807152	1.363847065413422	2.6778034752751103	0.06711743739379754
4760000	-4631.778944520297	-4621.0279630349505	-10.750981485346827	-4621.0279630349505	0.734001992251086	0.7873641087381091	1.0	0.4941694964315889	1.117887319926367	0.20884026481992135	0.4148062168805107	-2.107513792478194	1.7297287621151762	0.47993046077146034
4770000	-4611.607656648314	-4601.951003493524	-9.656653154790098	-4601.951003493524	0.913462973423768	0.6414024477922935	1.0	0.29164871925648517	0.940507516227733	0.0904464106703564	0.31809935654611377	-1.9322270913534392	2.7915194851391214	0.006250523292388575
4780000	-4629.109013187319	-4615.697360723379	-13.411652463940506	-4615.697360723379	1.0290492613533684	0.7367520120678037	1.0	0.4119931608763315	0.9306728007775196	0.17635533645650062	0.4429992892276855	-5.117708279755127	2.1641633228313744	0.011273489537210668
4790000	-4631.932506022845	-4620.237038948294	-11.695467074550482	-4620.237038948294	1.0914086502372653	0.6224696048591447	1.0	0.1597228548178463	0.9855962007434387	0.03365044394893216	0.17998640229989338	-4.612631351704971	1.7097043595640868	0.3090726190352734
4800000	-4618.957802023942	-4610.823009391502	-8.134792632441037	-4610.823009391502	0.6840478396617218	0.6021404456684532	1.0	0.2539374544677109	1.003400991234232	0.04955350757916117	0.22451302381452326	-0.6121229452532035	2.506129245887976	0.11002247566736056
4810000	-4644.497103853402	-4633.147972497121	-11.349131356281019	-4633.147972497121	0.8152701903582779	0.6765183638617774	1.0	0.3149006504197583	1.0059679896366287	0.0926681713161924	0.30900447571195305	-3.4933885451155104	2.035989514968539	0.0665070185902526
4820000	-4633.827183614637	-4619.156392220173	-14.6707913944642	-4619.156392220173	0.8257351692189501	0.8808767735728955	1.0	0.46060191683561597	0.9566273744292658	0.19439826786709466	0.43337177712011193	-6.054093862023706	3.0572805890288173	0.03769168990514923
